Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-06,00:15,64.0,63.8,33.3,31.6,0.0,NW@9.0,11.0,76.0,75.8,4.4,0.0,0,30.03,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,00:30,64.1,63.9,33.9,32.3,0.0,NW@9.3,11.7,75.7,75.7,4.4,0.0,0,30.02,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,00:45,64.1,64.0,34.2,32.6,0.0,NW@8.8,11.7,75.4,75.6,4.4,0.0,0,30.02,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,01:00,63.7,63.5,35.4,34.7,0.0,NW@7.7,9.6,75.1,75.6,4.4,0.0,0,30.02,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,01:15,63.4,63.2,36.4,36.5,0.0,NW@7.3,8.9,74.8,75.5,4.4,0.0,0,30.02,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,01:30,62.8,62.6,37.0,38.3,0.0,N@7.1,8.5,74.6,75.4,4.4,0.0,0,30.02,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,01:45,62.1,61.9,37.4,39.9,0.0,N@6.8,8.2,74.3,75.3,4.4,0.0,0,30.02,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,02:00,61.8,61.6,37.8,40.9,0.0,NW@6.9,8.2,74.1,75.2,4.4,0.0,0,30.02,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,02:15,61.8,61.6,37.9,41.0,0.0,NW@6.6,7.8,73.8,75.1,4.4,0.0,0,30.02,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,02:30,61.3,61.0,38.1,42.2,0.0,N@6.2,7.4,73.6,75.0,4.4,0.0,0,30.02,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,02:45,60.7,60.5,38.6,43.9,0.0,N@5.8,6.7,73.4,74.9,4.4,0.0,0,30.02,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,03:00,60.4,60.2,39.0,45.0,0.0,N@5.7,6.7,73.2,74.8,4.4,0.0,0,30.02,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,03:15,60.5,60.3,39.0,44.9,0.0,N@4.9,6.4,72.9,74.7,4.4,0.0,0,30.01,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,03:30,60.2,60.0,39.4,46.0,0.0,N@5.0,5.7,72.7,74.6,4.4,0.0,0,30.01,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,03:45,59.9,59.6,39.6,46.9,0.0,NE@3.8,6.4,72.5,74.5,4.4,0.0,0,30.02,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,04:00,59.3,59.1,39.8,48.1,0.0,N@2.8,5.7,72.3,74.4,4.4,0.0,0,30.02,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,04:15,58.3,58.0,41.2,52.8,0.0,NW@4.3,4.9,72.1,74.3,4.4,0.0,2,30.02,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,04:30,58.0,57.7,42.9,57.1,0.0,E@3.5,4.6,71.9,74.2,4.4,0.0,5,30.02,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,04:45,56.6,56.4,42.7,59.6,0.0,NW@2.3,3.1,71.7,74.1,4.4,0.0,14,30.02,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,05:00,57.5,57.2,39.9,51.9,0.0,NW@3.3,4.2,71.5,74.0,4.4,0.0,28,30.02,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,05:15,57.6,57.4,40.4,52.4,0.0,NW@2.8,3.9,71.3,73.9,4.4,0.0,50,30.02,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,05:30,58.0,57.8,41.5,54.0,0.0,W@3.9,6.0,71.1,73.8,4.4,0.0,75,30.03,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,05:45,59.0,59.0,41.6,52.3,0.0,NW@2.3,3.9,70.9,73.7,4.4,0.0,92,30.03,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,06:00,60.3,60.2,42.8,52.4,0.0,E@1.5,3.5,70.8,73.6,4.4,0.0,98,30.03,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,06:15,60.5,60.5,43.8,54.0,0.0,S@0.7,2.8,70.7,73.5,4.4,0.0,98,30.03,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,06:30,59.6,59.6,45.6,59.7,0.0,SE@1.8,3.5,70.7,73.4,4.4,0.0,115,30.03,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,06:45,59.7,59.8,44.5,57.1,0.0,SW@2.9,4.6,70.6,73.3,4.4,0.0,205,30.03,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,07:00,62.6,63.2,42.1,47.1,0.0,S@2.0,6.4,70.6,73.2,4.3,0.0,310,30.03,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,07:15,63.9,64.3,41.1,43.2,0.0,SE@3.4,5.7,70.6,73.1,4.3,0.0,373,30.03,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,07:30,64.7,64.8,38.7,38.2,0.0,SE@3.5,6.4,70.6,73.0,4.3,0.0,415,30.03,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,07:45,66.2,66.6,38.4,35.9,0.0,SE@3.6,8.2,70.7,72.9,4.3,0.0,450,30.02,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,08:00,66.3,66.2,37.3,34.2,0.0,SE@5.7,9.2,70.9,72.8,4.3,0.0,488,30.02,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,08:15,67.4,67.2,38.1,34.0,0.0,SE@4.5,8.5,71.1,72.7,4.3,0.0,526,30.02,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,08:30,68.9,68.9,38.0,32.2,0.0,SE@4.0,6.7,71.4,72.7,4.3,0.0,564,30.02,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,08:45,69.8,69.7,38.0,31.2,0.0,SE@4.6,7.8,71.8,72.6,4.3,0.0,601,30.01,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,09:00,70.5,70.4,38.8,31.4,0.0,SE@4.6,7.4,72.2,72.6,4.3,0.0,636,30.01,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,09:15,72.1,72.0,38.3,29.2,0.0,SE@4.4,7.1,72.7,72.5,4.3,0.0,668,30.0,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,09:30,73.5,73.5,38.7,28.3,0.0,SE@5.5,8.9,73.4,72.5,4.3,0.0,700,30.0,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,09:45,74.4,74.4,39.3,28.0,0.0,SE@5.2,8.2,74.1,72.5,4.3,0.0,731,29.99,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,10:00,76.2,75.9,40.8,28.1,0.0,N@4.1,7.4,75.0,72.4,4.3,0.0,757,29.98,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,10:15,76.9,76.7,41.7,28.3,0.0,NE@3.6,6.4,75.9,72.4,4.3,0.0,784,29.98,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,10:30,78.1,78.0,42.2,27.8,0.0,E@6.0,11.7,77.0,72.5,4.3,0.0,809,29.97,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,10:45,79.0,78.8,42.3,27.1,0.0,E@5.2,8.9,78.1,72.5,4.3,0.0,827,29.97,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,11:00,79.6,79.4,43.1,27.4,0.0,E@5.4,10.3,79.3,72.5,4.3,0.0,856,29.96,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,11:15,80.6,80.3,44.6,28.1,0.0,NE@5.4,9.6,80.6,72.6,4.3,0.0,872,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,11:30,80.7,80.5,45.1,28.6,0.0,E@6.8,10.7,81.9,72.7,4.3,0.0,861,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,11:45,81.4,81.3,45.1,27.9,0.0,SE@7.1,10.7,83.1,72.8,4.3,0.0,860,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,12:00,81.0,80.9,45.0,28.1,0.0,SE@7.9,11.7,84.4,72.9,4.3,0.0,795,29.94,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,12:15,82.5,82.3,44.9,26.7,0.0,E@7.5,12.4,85.5,73.0,4.3,0.0,909,29.94,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,12:30,83.7,83.4,44.8,25.5,0.0,E@8.0,12.8,86.7,73.2,4.3,0.0,901,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,12:45,84.2,84.0,44.8,25.2,0.0,E@8.9,13.2,87.8,73.4,4.4,0.0,899,29.92,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,13:00,84.2,84.0,43.8,24.2,0.0,E@10.2,14.2,88.8,73.6,4.4,0.0,896,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,13:15,84.4,84.1,42.8,23.2,0.0,E@10.9,15.3,89.8,73.8,4.4,0.0,886,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,13:30,85.3,85.0,43.4,23.0,0.0,E@9.8,14.2,90.7,74.0,4.4,0.0,835,29.9,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,13:45,85.9,85.6,42.5,21.9,0.0,E@9.9,15.7,91.5,74.3,4.4,0.0,831,29.89,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,14:00,85.6,85.3,42.0,21.6,0.0,E@10.2,13.9,92.2,74.5,4.4,0.0,833,29.88,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,14:15,86.2,85.8,42.0,21.2,0.0,E@10.0,15.7,92.8,74.8,4.4,0.0,749,29.87,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,14:30,86.1,85.7,42.5,21.7,0.0,E@8.7,14.6,93.4,75.0,4.4,0.0,621,29.87,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,14:45,85.4,85.0,42.2,22.0,0.0,E@8.7,13.5,93.8,75.3,4.4,0.0,561,29.87,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,15:00,87.9,87.5,42.4,20.4,0.0,E@9.0,13.5,94.1,75.6,4.4,0.0,805,29.87,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,15:15,87.5,87.1,42.7,20.9,0.0,E@7.3,11.0,94.2,75.8,4.4,0.0,602,29.86,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,15:30,86.9,86.5,42.7,21.3,0.0,E@7.5,13.9,94.3,76.1,4.4,0.0,551,29.86,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,15:45,88.8,88.4,42.9,20.2,0.0,NE@5.8,12.4,94.3,76.3,4.4,0.0,692,29.86,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,16:00,87.6,86.8,42.0,20.3,0.0,NE@7.5,11.7,94.2,76.5,4.4,0.0,637,29.86,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,16:15,86.3,85.9,40.6,20.0,0.0,NE@7.2,11.4,94.0,76.8,4.4,0.0,403,29.85,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,16:30,85.6,85.2,40.4,20.3,0.0,NE@6.4,9.9,93.8,77.0,4.4,0.0,391,29.85,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,16:45,87.3,86.7,39.6,18.6,0.0,NE@6.1,9.9,93.4,77.2,4.4,0.0,499,29.85,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,17:00,86.9,86.4,38.8,18.3,0.0,NE@6.7,10.3,93.0,77.4,4.5,0.0,455,29.84,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,17:15,86.9,86.4,40.1,19.3,0.0,NE@6.0,9.9,92.5,77.5,4.5,0.0,403,29.84,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,17:30,86.6,86.1,40.8,19.9,0.0,NE@5.9,8.9,92.1,77.7,4.5,0.0,366,29.84,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,17:45,85.9,85.4,41.3,20.9,0.0,NE@5.3,8.2,91.6,77.9,4.5,0.0,253,29.84,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,18:00,84.5,84.0,43.2,23.5,0.0,N@3.6,5.7,91.2,78.0,4.5,0.0,167,29.84,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,18:15,85.0,84.2,45.1,24.8,0.0,N@3.1,5.3,90.8,78.1,4.5,0.0,207,29.84,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,18:30,84.6,84.1,46.9,26.9,0.0,N@2.8,4.2,90.3,78.2,4.5,0.0,175,29.84,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,18:45,83.0,82.7,48.5,30.1,0.0,N@2.7,3.9,89.9,78.3,4.5,0.0,106,29.84,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,19:00,79.5,79.6,51.0,37.0,0.0,N@3.9,5.3,89.4,78.4,4.5,0.0,52,29.83,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,19:15,77.3,77.2,51.0,39.7,0.0,N@5.2,6.4,88.9,78.5,4.5,0.0,27,29.84,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,19:30,76.6,76.3,50.0,39.3,0.0,N@5.5,6.4,88.5,78.6,4.5,0.0,17,29.84,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,19:45,76.0,75.7,48.4,37.7,0.0,NW@6.5,8.2,88.0,78.6,4.5,0.0,8,29.84,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,20:00,75.7,75.4,45.4,34.0,0.0,NW@7.2,8.2,87.5,78.7,4.5,0.0,1,29.84,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,20:15,75.5,75.3,42.4,30.5,0.0,NW@7.6,9.2,86.9,78.7,4.5,0.0,0,29.84,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,20:30,75.9,75.6,40.7,28.3,0.0,NW@8.0,9.2,86.4,78.8,4.5,0.0,0,29.84,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,20:45,75.9,75.7,39.7,27.1,0.0,NW@7.8,9.6,85.9,78.8,4.5,0.0,0,29.84,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,21:00,75.5,75.4,38.8,26.6,0.0,NW@8.7,11.0,85.3,78.8,4.5,0.0,0,29.84,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,21:15,75.6,75.4,38.9,26.6,0.0,NW@9.8,11.7,84.8,78.7,4.5,0.0,0,29.84,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,21:30,75.5,75.3,39.8,27.6,0.0,NW@9.5,11.7,84.3,78.7,4.5,0.0,0,29.84,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,21:45,75.4,75.2,40.1,28.0,0.0,NW@9.0,12.1,83.9,78.7,4.5,0.0,0,29.84,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,22:00,75.4,75.2,40.1,28.1,0.0,NW@9.0,10.7,83.4,78.7,4.5,0.0,0,29.84,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,22:15,74.5,74.3,40.2,29.0,0.0,NW@4.5,8.5,83.0,78.6,4.5,0.0,0,29.84,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,22:30,74.7,74.3,40.0,28.6,0.0,SE@2.3,5.7,82.5,78.6,4.5,0.0,0,29.85,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,22:45,73.9,73.6,41.2,30.7,0.0,SE@3.2,4.9,82.1,78.5,4.5,0.0,0,29.85,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-06,23:00,72.0,71.8,42.9,34.9,0.0,E@4.3,5.7,81.8,78.5,4.5,0.0,0,29.85,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-07,23:15,71.1,70.8,43.8,37.4,0.0,E@2.3,4.6,81.3,78.4,4.5,0.0,0,29.85,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-07,23:30,70.7,70.2,43.7,37.7,0.0,N@0.8,2.8,80.9,78.3,4.5,0.0,0,29.85,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-07,23:45,71.5,71.0,42.9,35.6,0.0,SE@0.2,2.4,80.5,78.2,4.5,0.0,0,29.85,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-07,24:00,71.5,70.9,42.7,35.4,0.0,N@0.0,0.0,80.1,78.2,4.5,0.0,0,29.85,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
2017-06-07,00:15,70.9,70.3,42.3,35.5,0.0,NW@0.6,3.9,79.8,78.1,4.5,0.0,0,29.84,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:39.214107
