Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-02,00:15,59.3,32.1,35.5,0.0,N @0.8,2.8,0.0,0,72.4,69.3,3.6,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:05.554092
2020-05-02,00:30,58.0,33.6,39.7,0.0,E@2.4,3.9,0.0,0,72.0,69.2,3.6,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:05.554092
2020-05-02,00:45,57.2,34.9,42.8,0.0,S@1.6,2.8,0.0,0,71.6,69.2,3.6,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:05.554092
2020-05-02,01:00,56.8,33.9,41.8,0.0,NW@2.9,4.6,0.0,0,71.2,69.1,3.6,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:05.554092
2020-05-02,01:15,55.3,33.6,43.6,0.0,NW@3.1,4.9,0.0,0,70.8,69.0,3.6,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:05.554092
2020-05-02,01:30,54.7,35.3,47.8,0.0,NW@4.4,6.7,0.0,0,70.5,69.0,3.6,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:05.554092
2020-05-02,01:45,55.1,35.7,47.8,0.0,NW@2.9,4.6,0.0,0,70.1,68.9,3.6,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:05.554092
2020-05-02,02:00,55.1,35.7,47.8,0.0,NW@2.6,3.5,0.0,0,69.8,68.8,3.6,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:05.554092
2020-05-02,02:15,54.3,35.5,49.0,0.0,W@3.5,6.0,0.0,0,69.5,68.7,3.6,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:05.554092
2020-05-02,02:30,53.8,34.8,48.4,0.0,NW@3.4,4.6,0.0,0,69.2,68.6,3.6,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:05.554092
2020-05-02,02:45,53.6,34.5,48.0,0.0,NW@2.7,4.6,0.0,0,68.9,68.5,3.6,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:05.554092
2020-05-02,03:00,54.5,35.9,49.3,0.0,NW@3.9,6.0,0.0,0,68.7,68.5,3.6,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:05.554092
2020-05-02,03:15,55.5,36.6,48.7,0.0,NW@2.3,3.5,0.0,0,68.4,68.4,3.6,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:05.554092
2020-05-02,03:30,54.6,36.3,50.0,0.0,SE@1.1,3.5,0.0,0,68.1,68.3,3.6,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:05.554092
2020-05-02,03:45,53.5,36.6,52.5,0.0,NW@2.2,4.6,0.0,0,67.8,68.2,3.6,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:05.554092
