Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-26,00:15,76.4,76.3,61.4,59.9,0.0,SW@14.5,20.0,90.7,87.3,3.2,0.0,0,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:04.041904
2016-07-26,00:30,76.2,76.1,61.5,60.4,0.0,SW@15.8,22.1,90.3,87.3,3.2,0.0,0,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:04.041904
2016-07-26,00:45,75.8,75.7,61.6,61.5,0.0,SW@17.0,22.8,89.9,87.2,3.2,0.0,0,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:04.041904
2016-07-26,01:00,75.6,75.5,61.3,61.0,0.0,SW@15.6,21.4,89.5,87.1,3.2,0.0,0,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:04.041904
2016-07-26,01:15,74.7,74.6,61.9,64.4,0.0,SW@13.7,18.5,89.1,87.0,3.2,0.0,0,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:04.041904
2016-07-26,01:30,74.6,74.5,61.5,63.7,0.0,SW@14.1,21.8,88.7,86.9,3.2,0.0,0,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:04.041904
2016-07-26,01:45,74.3,74.1,61.7,64.8,0.0,SW@13.3,18.2,88.3,86.8,3.2,0.0,0,29.94,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:04.041904
2016-07-26,02:00,74.2,74.1,61.1,63.6,0.0,SW@12.7,17.5,87.9,86.7,3.2,0.0,0,29.94,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:04.041904
2016-07-26,02:15,74.2,74.1,60.8,62.9,0.0,SW@13.8,18.9,87.5,86.6,3.2,0.0,0,29.94,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:04.041904
2016-07-26,02:30,73.7,73.6,60.8,64.0,0.0,SW@13.2,18.2,87.1,86.5,3.2,0.0,0,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:04.041904
2016-07-26,02:45,73.4,73.3,60.7,64.3,0.0,SW@13.6,19.2,86.8,86.4,3.2,0.0,0,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:04.041904
2016-07-26,03:00,72.9,72.7,60.9,66.0,0.0,SW@12.0,19.2,86.4,86.3,3.2,0.0,0,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:04.041904
2016-07-26,03:15,72.2,72.1,61.1,67.9,0.0,SW@10.2,13.9,86.0,86.2,3.2,0.0,0,29.96,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:04.041904
2016-07-26,03:30,72.1,71.9,60.9,67.8,0.0,SW@12.0,18.2,85.7,86.0,3.2,0.0,0,29.96,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:04.041904
2016-07-26,03:45,72.0,71.9,60.4,66.9,0.0,SW@11.9,17.1,85.4,85.9,3.2,0.0,0,29.97,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:04.041904
2016-07-26,04:00,71.6,71.5,60.6,68.1,0.0,SW@11.0,16.7,85.1,85.8,3.2,0.0,0,29.97,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:04.041904
2016-07-26,04:15,71.3,71.2,60.4,68.3,0.0,SW@11.4,16.0,84.8,85.7,3.2,0.0,0,29.97,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:04.041904
2016-07-26,04:30,71.3,71.2,60.1,67.7,0.0,SW@13.2,17.5,84.5,85.6,3.2,0.0,1,29.97,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:04.041904
2016-07-26,04:45,71.1,71.0,59.9,67.8,0.0,SW@12.9,19.2,84.1,85.5,3.2,0.0,4,29.98,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:04.041904
2016-07-26,05:00,70.9,70.7,59.8,67.9,0.0,SW@12.4,16.4,83.8,85.4,3.2,0.0,8,29.98,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:04.041904
2016-07-26,05:15,70.6,70.4,60.2,69.6,0.0,SW@11.6,17.1,83.5,85.3,3.1,0.0,30,29.98,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:04.041904
2016-07-26,05:30,70.7,70.6,59.5,67.6,0.0,SW@10.4,15.7,83.2,85.1,3.1,0.0,58,29.99,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:04.041904
2016-07-26,05:45,70.9,70.7,59.0,66.0,0.0,SW@12.2,19.6,83.0,85.0,3.1,0.0,83,29.99,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:04.041904
2016-07-26,06:00,71.8,71.5,58.6,63.3,0.0,SW@13.1,18.2,82.7,84.9,3.1,0.0,113,29.99,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:04.041904
2016-07-26,06:15,72.1,71.9,58.9,63.1,0.0,SW@12.6,19.2,82.5,84.8,3.1,0.0,147,29.99,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:04.041904
2016-07-26,06:30,72.6,72.3,59.0,62.5,0.0,SW@12.8,18.5,82.3,84.7,3.1,0.0,183,29.99,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:04.041904
2016-07-26,06:45,73.2,72.9,58.8,60.6,0.0,SW@13.6,19.6,82.1,84.5,3.1,0.0,221,30.0,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:04.041904
2016-07-26,07:00,73.6,73.4,58.4,58.9,0.0,SW@13.7,18.5,82.0,84.4,3.1,0.0,262,29.99,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:04.041904
