Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-02,23:15,34.6,34.4,27.4,74.4,0.0,NW@9.7,12.4,41.4,43.6,13.8,0.0,0,29.8,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:47.409822
2018-03-02,23:30,34.6,34.4,26.8,73.0,0.0,NW@10.5,13.2,41.2,43.5,13.8,0.0,0,29.79,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:47.409822
2018-03-02,23:45,34.3,34.1,26.7,73.3,0.0,NW@9.7,11.7,41.0,43.5,13.8,0.0,0,29.8,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:47.409822
2018-03-02,24:00,33.9,33.6,26.7,74.6,0.0,NW@9.8,11.7,40.8,43.4,13.8,0.0,0,29.8,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:47.409822
2018-03-03,00:15,33.6,33.4,26.4,74.7,0.0,NW@10.3,12.1,40.6,43.4,13.8,0.0,0,29.79,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:47.409822
2018-03-03,00:30,33.9,33.6,26.3,73.5,0.0,NW@9.3,11.4,40.4,43.3,13.8,0.0,0,29.8,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:47.409822
2018-03-03,00:45,34.2,34.0,26.3,72.4,0.0,NW@8.8,11.4,40.2,43.3,13.8,0.0,0,29.8,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:47.409822
2018-03-03,01:00,33.8,33.6,26.1,72.9,0.0,NW@8.1,10.3,40.0,43.2,13.8,0.0,0,29.81,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:47.409822
2018-03-03,01:15,33.9,33.7,25.8,71.8,0.0,NW@9.3,11.0,39.8,43.1,13.8,0.0,0,29.81,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:47.409822
2018-03-03,01:30,34.3,34.1,25.5,70.0,0.0,NW@8.0,9.9,39.7,43.1,13.8,0.0,0,29.82,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:47.409822
2018-03-03,01:45,34.5,34.3,25.3,69.0,0.0,NW@5.8,7.8,39.5,43.0,13.8,0.0,0,29.82,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:47.409822
2018-03-03,02:00,34.1,33.9,25.8,71.2,0.0,NW@6.8,8.9,39.3,42.9,13.8,0.0,0,29.82,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:47.409822
2018-03-03,02:15,34.5,34.3,25.4,69.2,0.0,NW@4.6,7.8,39.2,42.8,13.8,0.0,0,29.82,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:47.409822
2018-03-03,02:30,35.1,34.9,25.0,66.2,0.0,NW@5.4,8.5,39.0,42.8,13.8,0.0,0,29.83,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:47.409822
