Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-22,23:15,35.5,35.5,35.3,99.0,0.0,W@13.0,17.1,35.1,36.5,25.8,0.0,0,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:32.360955
2019-02-22,23:30,35.6,35.5,35.4,99.1,0.0,W@11.4,15.3,35.1,36.5,25.8,0.0,0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:32.360955
2019-02-22,23:45,35.9,35.8,35.5,98.4,0.0,SW@13.0,18.5,35.1,36.5,25.8,0.0,0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:32.360955
2019-02-22,24:00,36.1,36.0,35.2,96.7,0.0,W@10.7,16.0,35.1,36.5,25.8,0.0,0,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:32.360955
2019-02-23,00:15,36.3,36.3,35.1,95.1,0.0,W@13.2,17.5,35.0,36.5,25.8,0.0,0,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:32.360955
2019-02-23,00:30,36.0,35.9,35.4,97.7,0.0,SW@15.2,22.1,35.0,36.5,25.8,0.0,0,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:32.360955
2019-02-23,00:45,35.4,35.4,35.3,99.2,0.0,W@13.2,17.5,35.0,36.5,25.8,0.0,0,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:32.360955
2019-02-23,01:00,35.2,35.1,35.0,99.3,0.0,W@11.7,16.0,35.0,36.5,25.8,0.0,0,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:32.360955
2019-02-23,01:15,35.1,35.0,34.9,99.3,0.01,W@12.4,19.2,35.0,36.5,25.8,0.0,0,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:32.360955
2019-02-23,01:30,35.4,35.4,35.3,99.3,0.01,W@15.2,20.0,35.0,36.5,25.8,0.0,0,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:32.360955
2019-02-23,01:45,35.3,35.3,35.1,99.3,0.01,W@12.9,17.8,35.0,36.5,25.8,0.0,0,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:32.360955
2019-02-23,02:00,35.3,35.3,35.1,99.3,0.01,W@8.6,14.2,35.0,36.5,25.8,0.0,0,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:32.360955
2019-02-23,02:15,35.3,35.2,35.1,99.1,0.01,W@7.0,9.2,34.9,36.5,25.8,0.0,0,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:32.360955
2019-02-23,02:30,35.7,35.6,34.5,95.4,0.0,W@8.9,12.8,34.9,36.5,25.8,0.0,0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:32.360955
2019-02-23,02:45,35.8,35.7,34.1,93.5,0.0,W@8.6,12.8,34.9,36.5,25.8,0.0,0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:32.360955
2019-02-23,03:00,36.6,36.5,32.9,86.1,0.0,W@9.9,15.7,34.8,36.5,25.8,0.0,0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:32.360955
2019-02-23,03:15,36.0,35.9,32.3,86.1,0.0,W@6.6,10.3,34.8,36.5,25.8,0.0,0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:32.360955
2019-02-23,03:30,35.8,35.7,31.3,83.6,0.0,W@7.5,12.1,34.8,36.5,25.8,0.0,0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:32.360955
2019-02-23,03:45,35.2,35.1,31.3,85.5,0.0,W@7.6,11.0,34.7,36.5,25.8,0.0,0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:32.360955
2019-02-23,04:00,35.2,35.1,31.2,85.0,0.0,W@12.7,15.3,34.7,36.5,25.8,0.0,0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:32.360955
2019-02-23,04:15,35.6,35.5,30.2,80.5,0.0,W@13.0,17.8,34.7,36.5,25.7,0.0,0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:32.360955
2019-02-23,04:30,34.8,34.7,30.8,85.3,0.0,W@10.2,13.2,34.6,36.5,25.7,0.0,0,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:32.360955
2019-02-23,04:45,33.9,33.8,30.5,87.2,0.0,W@9.9,13.9,34.6,36.5,25.7,0.0,0,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:32.360955
2019-02-23,05:00,34.0,33.9,30.1,85.6,0.0,W@10.6,15.3,34.6,36.5,25.7,0.0,0,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:32.360955
2019-02-23,05:15,33.5,33.4,30.4,88.4,0.0,W@11.0,14.6,34.6,36.5,25.7,0.0,0,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:32.360955
