Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-19,00:15,42.2,41.8,37.3,82.6,0.0,N@5.3,6.0,45.0,46.1,23.7,0.0,0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,00:30,41.8,41.4,37.2,83.8,0.0,N@5.5,6.7,44.8,46.1,23.7,0.0,0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,00:45,40.5,40.1,37.8,90.1,0.0,N@6.5,7.4,44.6,46.0,23.6,0.0,0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,01:00,40.1,39.7,38.7,94.9,0.0,N@5.8,6.4,44.4,46.0,23.6,0.0,0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,01:15,40.0,39.8,38.8,95.4,0.0,N@7.1,9.6,44.2,45.9,23.6,0.0,0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,01:30,40.5,40.2,39.0,94.3,0.0,N@6.0,8.9,44.0,45.8,23.6,0.0,0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,01:45,41.2,40.8,38.9,91.4,0.0,NW@3.4,5.7,43.8,45.8,23.6,0.0,0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,02:00,40.2,39.8,38.2,92.4,0.0,SE@2.6,3.9,43.7,45.7,23.6,0.0,0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,02:15,37.1,36.8,36.8,99.1,0.03,SE@3.5,4.6,43.5,45.6,23.6,0.0,0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,02:30,36.3,36.1,36.2,99.3,0.04,SW@2.9,4.6,43.3,45.6,23.6,0.0,0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,02:45,36.3,35.9,36.1,99.3,0.04,NW@3.4,5.3,43.1,45.5,23.6,0.0,0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,03:00,36.6,36.1,36.4,99.3,0.05,NW@3.8,4.9,42.9,45.4,23.6,0.0,0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,03:15,37.5,37.1,37.4,99.3,0.06,NW@2.0,3.1,42.7,45.4,23.6,0.0,0,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,03:30,38.2,37.4,38.0,99.3,0.07,NW@2.5,3.9,42.6,45.3,23.6,0.0,0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,03:45,38.8,38.4,38.6,99.3,0.07,N@2.5,3.5,42.4,45.2,23.6,0.0,0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,04:00,39.1,38.7,38.3,97.1,0.07,NE@2.4,2.8,42.2,45.2,23.6,0.0,0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,04:15,37.7,37.2,37.5,99.1,0.08,N@1.4,2.4,42.0,45.1,23.5,0.0,0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,04:30,37.7,37.3,37.5,99.0,0.09,N@1.5,3.5,41.8,45.0,23.5,0.0,0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,04:45,34.4,34.0,34.2,99.1,0.09,SE@3.2,5.3,41.7,44.9,23.5,0.0,0,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,05:00,33.7,33.3,33.6,99.4,0.1,NW@3.1,3.9,41.5,44.9,23.5,0.0,0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,05:15,35.3,35.2,35.2,99.4,0.12,N@2.9,3.5,41.3,44.8,23.5,0.0,0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,05:30,36.6,36.4,36.5,99.3,0.13,N@2.1,4.2,41.2,44.7,23.5,0.0,0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,05:45,36.4,36.1,36.3,99.3,0.14,N@4.7,5.7,41.0,44.6,23.5,0.0,0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,06:00,35.9,35.5,35.7,99.3,0.13,N@4.2,5.3,40.9,44.6,23.4,0.0,0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,06:15,36.2,35.9,36.0,99.3,0.13,N@3.5,4.6,40.7,44.5,23.4,0.0,0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,06:30,35.6,35.1,35.4,99.3,0.13,N@4.5,5.3,40.6,44.4,23.4,0.0,0,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,06:45,35.4,35.2,35.3,99.3,0.13,N@5.1,6.7,40.5,44.3,23.4,0.0,0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,07:00,33.7,33.4,33.5,99.4,0.13,N@2.9,4.9,40.4,44.3,23.4,0.0,2,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,07:15,33.9,33.3,33.7,99.4,0.15,N@4.1,5.3,40.3,44.2,23.4,0.0,8,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,07:30,35.1,34.9,35.0,99.4,0.16,NE@2.8,3.9,40.2,44.1,23.4,0.0,28,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,07:45,34.6,34.4,34.5,99.3,0.16,E@2.7,3.5,40.0,44.0,23.4,0.0,57,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,08:00,35.3,35.1,35.1,99.3,0.16,E@2.3,3.1,39.9,44.0,23.5,0.0,88,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,08:15,35.7,35.4,35.5,99.3,0.14,NE@2.4,4.2,39.8,43.9,23.5,0.0,119,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,08:30,36.8,36.5,36.6,99.3,0.1,N@3.5,5.3,39.8,43.8,23.5,0.0,149,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,08:45,37.1,37.3,36.9,99.3,0.06,SE@2.1,4.6,39.7,43.7,23.4,0.0,174,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,09:00,36.5,36.7,36.3,99.3,0.05,SE@3.4,4.9,39.7,43.7,23.4,0.0,219,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,09:15,36.7,36.8,36.6,99.3,0.04,S@3.0,4.9,39.7,43.6,23.4,0.0,261,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,09:30,38.3,38.8,38.2,99.3,0.02,SW@2.4,4.2,39.9,43.5,23.4,0.0,303,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,09:45,38.3,38.5,38.1,99.3,0.02,S@3.9,6.4,40.1,43.5,23.4,0.0,343,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,10:00,39.1,39.2,38.9,99.1,0.01,S@3.8,5.7,40.4,43.4,23.4,0.0,383,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,10:15,40.4,40.5,39.8,97.8,0.0,SW@2.7,5.3,40.8,43.3,23.4,0.0,421,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,10:30,43.4,43.7,40.7,90.3,0.0,SE@2.6,5.3,41.2,43.3,23.4,0.0,458,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,10:45,43.3,43.3,40.7,90.6,0.0,SE@3.0,5.3,41.7,43.3,23.4,0.0,493,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,11:00,45.7,45.9,41.4,84.8,0.0,NE@2.8,7.1,42.4,43.2,23.4,0.0,524,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,11:15,46.1,46.1,41.5,84.1,0.0,S@4.2,7.1,43.1,43.2,23.4,0.0,554,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,11:30,45.2,45.1,41.3,86.2,0.0,S@4.5,8.5,43.8,43.2,23.4,0.0,581,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,11:45,49.1,49.0,41.6,75.1,0.0,E@4.4,8.5,44.6,43.3,23.4,0.0,608,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,12:00,51.2,51.1,41.3,68.6,0.0,E@4.2,7.4,45.4,43.3,23.4,0.0,630,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,12:15,51.9,51.8,41.8,68.2,0.0,E@4.3,8.5,46.3,43.3,23.4,0.0,648,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,12:30,50.6,50.5,40.8,68.8,0.0,SE@8.0,12.8,47.1,43.4,23.4,0.0,664,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,12:45,50.7,50.7,39.0,64.1,0.0,SE@8.6,13.2,47.8,43.5,23.4,0.0,678,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,13:00,51.1,51.1,39.2,63.5,0.0,SE@7.6,11.0,48.2,43.6,23.4,0.0,687,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,13:15,52.6,52.5,39.7,61.4,0.0,SE@6.5,10.7,48.5,43.7,23.4,0.0,695,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,13:30,54.2,54.1,40.2,59.1,0.0,SE@5.9,9.9,48.8,43.9,23.4,0.0,698,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,13:45,55.6,55.3,41.0,57.9,0.0,E@4.4,8.9,49.4,44.0,23.4,0.0,702,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,14:00,56.3,55.9,40.9,56.0,0.0,NE@3.9,8.5,50.1,44.1,23.4,0.0,700,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,14:15,57.9,57.7,41.6,54.4,0.0,SE@5.3,8.9,50.8,44.3,23.4,0.0,692,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,14:30,58.5,58.2,42.0,54.1,0.0,E@4.9,9.6,51.6,44.4,23.3,0.0,681,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,14:45,58.0,57.9,41.7,54.4,0.0,SE@8.0,11.7,52.3,44.6,23.3,0.0,666,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,15:00,58.3,58.2,41.8,54.2,0.0,SE@9.0,12.1,53.0,44.7,23.3,0.0,647,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,15:15,58.6,58.5,42.4,54.7,0.0,SE@7.2,12.4,53.6,44.9,23.3,0.0,624,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,15:30,59.7,59.5,42.3,52.5,0.0,SE@5.4,9.9,54.1,45.1,23.3,0.0,599,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,15:45,60.8,60.1,40.5,47.1,0.0,NE@6.2,11.7,54.5,45.3,23.3,0.0,573,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,16:00,60.1,59.4,39.4,46.1,0.0,N@7.6,13.9,54.7,45.5,23.3,0.0,542,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,16:15,59.5,59.0,39.5,47.4,0.0,NE@8.1,12.1,54.7,45.7,23.3,0.0,508,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,16:30,60.0,59.6,39.5,46.5,0.0,NE@8.0,14.6,54.7,45.8,23.3,0.0,472,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,16:45,60.0,59.7,38.3,44.4,0.0,NE@9.6,13.9,54.8,46.0,23.3,0.0,435,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,17:00,60.0,59.7,37.9,43.8,0.0,NE@9.0,13.5,54.7,46.2,23.3,0.0,395,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,17:15,60.0,59.7,38.6,44.9,0.0,NE@8.0,12.4,54.6,46.4,23.3,0.0,353,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,17:30,59.7,59.5,39.2,46.5,0.0,NE@6.7,12.4,54.5,46.6,23.3,0.0,308,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
2019-03-19,17:45,59.3,59.0,39.5,47.7,0.0,NE@7.8,11.7,54.3,46.7,23.3,0.0,263,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:03.371396
