Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-30,00:15,49.8,49.7,25.6,38.5,0.0,NW@18.1,22.1,62.5,63.0,7.5,0.0,0,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:57.260411
2019-04-30,00:30,49.9,49.7,25.7,38.6,0.0,NW@19.5,23.5,62.2,62.9,7.5,0.0,0,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:57.260411
2019-04-30,00:45,50.3,50.1,24.7,36.5,0.0,NW@20.1,25.3,62.0,62.8,7.5,0.0,0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:57.260411
2019-04-30,01:00,50.5,50.3,24.5,35.9,0.0,NW@20.8,25.7,61.7,62.7,7.5,0.0,0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:57.260411
2019-04-30,01:15,50.4,50.2,24.6,36.2,0.0,NW@20.5,25.0,61.5,62.6,7.5,0.0,0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:57.260411
2019-04-30,01:30,50.4,50.2,24.6,36.2,0.0,NW@21.0,26.8,61.2,62.5,7.5,0.0,0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:57.260411
2019-04-30,01:45,50.4,50.2,24.5,36.1,0.0,NW@21.0,26.0,61.0,62.4,7.5,0.0,0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:57.260411
2019-04-30,02:00,50.3,50.2,24.2,35.7,0.0,NW@21.4,25.7,60.8,62.3,7.6,0.0,0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:57.260411
2019-04-30,02:15,50.0,49.9,24.2,36.1,0.0,NW@20.6,27.1,60.6,62.2,7.5,0.0,0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:57.260411
2019-04-30,02:30,49.8,49.6,24.1,36.2,0.0,NW@19.5,25.3,60.4,62.1,7.5,0.0,0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:57.260411
