Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-15,00:15,39.2,39.1,31.9,75.0,0.0,S@10.4,16.4,43.3,46.8,16.2,0.0,0,30.09,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:29.647816
2016-03-15,00:30,39.4,39.3,33.0,77.7,0.0,S@14.0,23.9,43.2,46.7,16.2,0.0,0,30.09,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:29.647816
2016-03-15,00:45,40.1,40.0,32.9,75.3,0.0,SW@15.3,22.8,43.0,46.6,16.2,0.0,0,30.1,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:29.647816
2016-03-15,01:00,40.5,40.4,32.7,73.6,0.0,SW@16.5,24.6,42.8,46.5,16.2,0.0,0,30.11,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:29.647816
2016-03-15,01:15,40.6,40.5,33.7,76.3,0.0,SW@16.4,30.3,42.7,46.4,16.2,0.0,0,30.11,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:29.647816
2016-03-15,01:30,40.5,40.4,34.1,77.7,0.0,SW@20.0,29.3,42.6,46.4,16.2,0.0,0,30.12,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:29.647816
2016-03-15,01:45,40.3,40.2,34.0,78.1,0.0,SW@20.3,28.2,42.5,46.3,16.2,0.0,0,30.12,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:29.647816
2016-03-15,02:00,40.0,40.0,33.7,77.9,0.0,SW@19.5,26.4,42.4,46.2,16.2,0.0,0,30.12,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:29.647816
2016-03-15,02:15,39.8,39.8,33.9,79.0,0.0,SW@19.6,26.8,42.3,46.1,16.2,0.0,0,30.12,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:29.647816
2016-03-15,02:30,39.7,39.6,33.6,78.8,0.0,SW@17.6,26.4,42.3,46.1,16.2,0.0,0,30.13,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:29.647816
2016-03-15,02:45,39.2,39.2,33.5,79.8,0.0,SW@13.9,18.9,42.2,46.0,16.2,0.0,0,30.13,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:29.647816
