Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-15,03:45,61.5,37.2,40.3,0.0,0,30.23,N ,2.7,3.9,0.0,80.4,81.9,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,04:00,61.8,38.7,42.3,0.0,0,30.23,N,1.9,3.5,0.0,80.1,81.8,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,04:15,61.2,38.8,43.3,0.0,1,30.23,N,1.7,3.5,0.0,79.7,81.7,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,04:30,61.4,40.3,45.8,0.0,4,30.23,SW,1.5,3.1,0.0,79.4,81.6,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,04:45,60.6,39.9,46.2,0.0,10,30.23,NW,1.9,4.6,0.0,79.0,81.5,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,05:00,61.6,42.5,49.3,0.0,26,30.24,E,3.1,4.9,0.0,78.7,81.3,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,05:15,62.6,41.8,46.5,0.0,50,30.24,N,2.0,3.9,0.0,78.4,81.2,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,05:30,63.4,41.5,44.7,0.0,74,30.24,NW,0.2,2.1,0.0,78.0,81.1,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,05:45,64.1,42.5,45.2,0.0,102,30.25,SE,0.6,2.1,0.0,77.7,80.9,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,06:00,64.6,43.4,46.0,0.0,134,30.25,NE,0.9,3.1,0.0,77.5,80.8,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,06:15,64.9,44.0,46.6,0.0,169,30.25,S,0.7,2.4,0.0,77.3,80.6,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,06:30,65.1,44.5,47.2,0.0,205,30.25,S,4.2,7.4,0.0,77.1,80.5,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,06:45,64.8,45.8,50.0,0.0,244,30.26,S,4.3,7.1,0.0,77.1,80.4,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,07:00,66.0,46.0,48.4,0.0,284,30.26,S,5.0,7.8,0.0,77.1,80.2,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,07:15,67.0,46.4,47.3,0.0,324,30.26,S,5.4,9.6,0.0,77.1,80.1,3.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,07:30,68.1,47.2,46.9,0.0,365,30.26,SW,6.3,10.7,0.0,77.2,80.0,3.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,07:45,69.4,47.4,45.3,0.0,405,30.26,SW,6.9,9.6,0.0,77.4,79.9,3.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,08:00,70.6,47.1,43.0,0.0,446,30.26,SW,7.5,10.7,0.0,77.7,79.8,3.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,08:15,72.1,46.7,40.4,0.0,485,30.26,SW,7.4,9.9,0.0,78.0,79.6,3.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,08:30,73.0,46.1,38.2,0.0,522,30.26,SW,8.1,11.4,0.0,78.4,79.5,3.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,08:45,74.1,45.5,36.1,0.0,559,30.25,SW,8.5,11.7,0.0,78.8,79.4,3.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,09:00,75.9,45.6,34.1,0.0,596,30.25,SW,8.3,11.0,0.0,79.3,79.3,3.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,09:15,77.1,45.3,32.3,0.0,631,30.24,SW,9.2,13.2,0.0,79.9,79.3,3.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,09:30,79.2,45.1,30.0,0.0,662,30.23,SW,8.3,12.8,0.0,80.6,79.2,3.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,09:45,81.8,44.7,27.1,0.0,693,30.23,S,8.3,12.4,0.0,81.3,79.2,3.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,10:00,82.8,43.7,25.2,0.0,722,30.22,S,9.6,16.0,0.0,82.1,79.1,3.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,10:15,84.1,42.5,23.2,0.0,750,30.22,S,9.5,14.6,0.0,83.0,79.1,3.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,10:30,84.5,41.7,22.1,0.0,778,30.22,S,8.8,14.2,0.0,83.9,79.1,3.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,10:45,85.6,41.1,20.9,0.0,799,30.21,S,7.6,15.7,0.0,84.8,79.1,3.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,11:00,85.7,41.4,21.0,0.0,816,30.21,S,7.6,13.2,0.0,85.8,79.1,3.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,11:15,86.6,41.0,20.1,0.0,843,30.21,SW,6.6,12.1,0.0,86.8,79.1,3.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,11:30,87.6,40.1,18.8,0.0,863,30.21,S,8.9,14.2,0.0,87.9,79.1,3.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,11:45,88.2,39.1,17.8,0.0,883,30.2,S,8.6,13.9,0.0,89.0,79.2,3.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,12:00,89.0,38.9,17.2,0.0,899,30.19,S,8.8,12.4,0.0,90.1,79.3,3.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,12:15,89.4,39.4,17.3,0.0,910,30.19,S,6.4,11.4,0.0,91.2,79.4,3.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,12:30,90.3,39.7,17.1,0.0,922,30.19,S,7.5,10.7,0.0,92.4,79.5,3.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,12:45,91.1,39.9,16.7,0.0,938,30.18,SE,7.6,12.1,0.0,93.5,79.6,3.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,13:00,92.2,40.2,16.4,0.0,954,30.18,S,6.3,10.3,0.0,94.6,79.8,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,13:15,92.1,40.6,16.7,0.0,691,30.17,SE,7.6,15.7,0.0,95.7,79.9,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,13:30,91.5,40.6,17.0,0.0,572,30.17,SE,6.0,12.4,0.0,96.8,80.1,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,13:45,94.1,40.5,15.7,0.0,854,30.16,SE,7.5,12.8,0.0,97.8,80.3,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,14:00,94.3,40.7,15.6,0.0,828,30.16,SE,7.9,12.1,0.0,98.5,80.5,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,14:15,94.6,40.9,15.6,0.0,805,30.15,E,6.4,14.6,0.0,99.3,80.7,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,14:30,95.0,41.1,15.6,0.0,783,30.15,SE,7.7,14.6,0.0,99.9,80.9,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,14:45,94.9,41.8,16.1,0.0,757,30.14,SE,8.8,15.0,0.0,100.6,81.1,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,15:00,94.8,41.7,16.0,0.0,732,30.14,E,6.6,10.7,0.0,101.2,81.3,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,15:15,95.7,41.1,15.2,0.0,703,30.13,SE,7.4,12.4,0.0,101.8,81.6,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,15:30,95.8,40.6,14.9,0.0,673,30.13,SE,6.8,13.2,0.0,102.3,81.8,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,15:45,96.0,41.2,15.1,0.0,638,30.12,SE,8.2,13.9,0.0,102.7,82.0,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,16:00,96.0,40.3,14.6,0.0,602,30.12,SE,7.4,13.5,0.0,103.1,82.3,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,16:15,95.8,39.7,14.4,0.0,565,30.11,SE,6.2,10.3,0.0,103.3,82.5,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,16:30,95.9,39.6,14.3,0.0,527,30.11,SE,6.0,10.3,0.0,103.3,82.8,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,16:45,96.0,40.8,14.9,0.0,487,30.1,E,8.2,12.1,0.0,103.1,83.0,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,17:00,95.3,42.0,15.9,0.0,444,30.1,E,7.9,12.4,0.0,102.8,83.2,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,17:15,95.3,42.3,16.2,0.0,401,30.09,SE,7.4,10.7,0.0,102.4,83.4,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,17:30,95.0,42.7,16.5,0.0,357,30.09,E,6.4,9.9,0.0,102.1,83.6,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,17:45,94.3,42.7,17.0,0.0,313,30.09,E,7.1,10.7,0.0,101.7,83.8,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,18:00,93.0,43.4,18.1,0.0,269,30.09,E,7.0,9.9,0.0,101.4,84.0,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,18:15,92.9,43.5,18.2,0.0,225,30.09,E,5.0,8.5,0.0,101.0,84.2,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,18:30,92.1,43.5,18.7,0.0,182,30.09,NE,5.5,7.4,0.0,100.6,84.3,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,18:45,91.9,43.9,19.1,0.0,142,30.09,E,2.7,5.3,0.0,100.2,84.5,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,19:00,91.3,43.2,18.9,0.0,102,30.09,SE,2.5,4.9,0.0,99.8,84.6,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,19:15,90.6,43.6,19.6,0.0,66,30.09,S,5.1,12.1,0.0,99.4,84.7,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,19:30,88.6,51.7,28.4,0.0,24,30.09,SW,7.7,11.4,0.0,98.9,84.8,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,19:45,87.1,52.5,30.7,0.0,9,30.09,SW,8.0,12.8,0.0,98.5,84.9,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,20:00,87.0,52.3,30.4,0.0,3,30.08,SW,8.3,9.9,0.0,98.0,85.0,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,20:15,86.6,52.3,30.9,0.0,0,30.08,SW,8.1,11.0,0.0,97.5,85.1,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,20:30,84.7,52.9,33.5,0.0,0,30.09,SW,8.3,11.0,0.0,97.1,85.2,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,20:45,82.9,53.5,36.4,0.0,0,30.09,W,8.2,12.4,0.0,96.6,85.2,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,21:00,81.9,53.6,37.7,0.0,0,30.09,W,8.6,13.2,0.0,96.1,85.3,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,21:15,80.1,53.1,39.2,0.0,0,30.09,N,9.7,13.2,0.0,95.7,85.3,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,21:30,79.1,52.6,39.8,0.0,0,30.09,N,12.5,17.1,0.0,95.3,85.4,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,21:45,79.4,50.0,35.7,0.0,0,30.09,N,14.1,18.2,0.0,94.9,85.4,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,22:00,80.6,47.8,31.6,0.0,0,30.09,NW,15.5,22.8,0.0,94.5,85.4,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,22:15,82.0,45.7,28.0,0.0,0,30.08,NW,17.7,22.5,0.0,94.0,85.4,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,22:30,82.0,45.1,27.3,0.0,0,30.09,NW,17.2,22.5,0.0,93.6,85.4,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,22:45,81.6,45.0,27.6,0.0,0,30.09,NW,16.3,21.8,0.0,93.1,85.4,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-15,23:00,81.4,45.0,27.8,0.0,0,30.09,NW,15.4,21.0,0.0,92.6,85.3,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-16,23:15,81.4,44.9,27.6,0.0,0,30.09,NW,13.2,20.0,0.0,92.2,85.3,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-16,23:30,80.2,45.8,29.8,0.0,0,30.11,SE,3.5,7.8,0.0,91.7,85.3,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-16,23:45,79.8,46.0,30.4,0.0,0,30.11,S,4.3,9.2,0.0,91.3,85.2,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-16,24:00,79.4,45.2,29.8,0.0,0,30.11,SW,2.8,6.0,0.0,90.8,85.2,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-16,00:15,78.9,47.8,33.5,0.0,0,30.11,W,4.4,11.0,0.0,90.4,85.1,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-16,00:30,78.4,50.1,37.0,0.0,0,30.11,W,8.4,12.8,0.0,90.0,85.1,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-16,00:45,76.3,53.0,44.4,0.0,0,30.11,W,7.5,12.4,0.0,89.6,85.0,3.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-16,01:00,75.0,53.9,47.9,0.0,0,30.11,W,7.3,11.7,0.0,89.2,85.0,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-16,01:15,74.9,53.9,47.9,0.0,0,30.11,W,8.3,13.2,0.0,88.8,84.9,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-16,01:30,74.4,53.8,48.7,0.0,0,30.11,W,6.5,10.3,0.0,88.5,84.8,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-16,01:45,73.5,53.8,50.2,0.0,0,30.11,W,6.6,9.9,0.0,88.1,84.8,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-16,02:00,72.5,54.3,52.8,0.0,0,30.11,W,6.6,8.9,0.0,87.8,84.7,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-16,02:15,72.5,54.4,53.0,0.0,0,30.11,W,7.3,11.7,0.0,87.4,84.6,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-16,02:30,71.6,55.1,55.9,0.0,0,30.11,W,6.4,8.2,0.0,87.1,84.5,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-16,02:45,70.8,55.0,57.3,0.0,0,30.11,W,6.2,8.5,0.0,86.7,84.4,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-16,03:00,70.3,55.2,58.8,0.0,0,30.11,W,6.8,8.5,0.0,86.4,84.3,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-16,03:15,70.1,56.0,60.8,0.0,0,30.11,W,7.1,8.9,0.0,86.1,84.3,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-16,03:30,70.2,55.8,60.2,0.0,0,30.12,W,8.0,10.7,0.0,85.8,84.2,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-16,03:45,69.7,56.4,62.6,0.0,0,30.12,W,7.5,10.3,0.0,85.5,84.1,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-16,04:00,69.1,56.5,64.1,0.0,0,30.12,W,7.7,10.3,0.0,85.2,84.0,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-16,04:15,68.9,56.1,63.5,0.0,1,30.12,W,6.4,8.9,0.0,84.9,83.9,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-16,04:30,69.0,55.8,62.8,0.0,4,30.13,W,7.5,9.6,0.0,84.6,83.8,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-16,04:45,68.9,55.8,63.0,0.0,9,30.13,W,8.9,12.1,0.0,84.3,83.7,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-16,05:00,68.9,56.0,63.6,0.0,24,30.13,W,9.1,12.1,0.0,84.0,83.6,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-16,05:15,69.1,56.4,64.1,0.0,47,30.13,W,9.5,12.4,0.0,83.7,83.5,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-16,05:30,69.1,56.6,64.3,0.0,71,30.13,W,8.7,12.1,0.0,83.4,83.4,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-16,05:45,69.6,56.5,63.2,0.0,99,30.14,W,8.9,12.4,0.0,83.2,83.2,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-16,06:00,70.2,55.9,60.5,0.0,130,30.14,W,8.9,12.1,0.0,83.0,83.1,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-16,06:15,70.7,56.0,59.5,0.0,163,30.14,SW,8.4,12.4,0.0,82.8,83.0,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-16,06:30,70.8,56.3,60.0,0.0,199,30.14,SW,9.6,15.0,0.0,82.6,82.9,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-16,06:45,71.8,55.2,55.8,0.0,237,30.15,W,12.1,16.7,0.0,82.5,82.8,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-16,07:00,72.9,54.8,53.0,0.0,277,30.14,SW,11.5,17.5,0.0,82.4,82.7,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
2020-07-16,07:15,73.7,54.8,51.5,0.0,317,30.14,SW,10.7,15.7,0.0,82.4,82.6,3.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:38.326191
