Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-16,00:15,72.4,55.2,54.7,0.0,W@8.3,11.4,0.0,0,85.0,85.5,5.6,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:09.975308
2019-08-16,00:30,72.0,55.2,55.4,0.0,W@7.7,11.4,0.0,0,84.6,85.4,5.6,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:09.975308
2019-08-16,00:45,71.6,55.1,55.9,0.0,W@7.7,13.9,0.0,0,84.3,85.2,5.6,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:09.975308
2019-08-16,01:00,70.7,56.8,61.3,0.0,SW@8.0,11.0,0.0,0,83.9,85.1,5.6,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:09.975308
2019-08-16,01:15,70.0,58.4,66.5,0.0,SW@8.3,12.1,0.0,0,83.6,85.0,5.6,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:09.975308
2019-08-16,01:30,68.9,58.8,70.1,0.0,W@6.0,9.9,0.0,0,83.3,84.9,5.6,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:09.975308
2019-08-16,01:45,67.8,59.2,74.0,0.0,W@5.7,7.8,0.0,0,83.0,84.8,5.6,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:09.975308
2019-08-16,02:00,67.7,59.6,75.1,0.0,W@6.9,9.6,0.0,0,82.7,84.6,5.6,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:09.975308
2019-08-16,02:15,68.0,58.7,72.1,0.0,W@6.2,9.6,0.0,0,82.4,84.5,5.6,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:09.975308
2019-08-16,02:30,67.8,58.9,73.1,0.0,SW@6.8,9.6,0.0,0,82.2,84.4,5.6,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:09.975308
