Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-29,00:15,43.7,43.6,33.5,67.2,0.0,NW@9.9,12.1,49.5,51.8,13.0,0.0,0,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:45.997796
2016-03-29,00:30,44.6,44.5,33.2,63.9,0.0,NW@11.2,14.2,49.2,51.7,13.0,0.0,0,30.06,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:45.997796
2016-03-29,00:45,44.4,44.3,32.9,63.7,0.0,NW@10.5,12.4,49.0,51.6,13.0,0.0,0,30.06,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:45.997796
2016-03-29,01:00,45.0,44.9,32.4,60.9,0.0,NW@9.7,12.1,48.8,51.6,13.0,0.0,0,30.06,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:45.997796
2016-03-29,01:15,42.4,42.3,32.8,68.5,0.0,NW@8.1,9.2,48.6,51.5,13.0,0.0,0,30.05,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:45.997796
2016-03-29,01:30,41.5,41.4,32.5,70.0,0.0,NW@5.5,7.4,48.3,51.4,13.0,0.0,0,30.05,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:45.997796
2016-03-29,01:45,43.0,42.6,31.9,64.7,0.0,NW@3.9,6.4,48.1,51.3,13.0,0.0,0,30.05,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:45.997796
2016-03-29,02:00,42.7,42.5,33.5,69.6,0.0,NW@6.5,8.9,47.9,51.2,12.9,0.0,0,30.04,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:45.997796
2016-03-29,02:15,44.1,44.0,32.2,62.6,0.0,NW@6.3,8.5,47.6,51.2,12.9,0.0,0,30.04,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:45.997796
2016-03-29,02:30,44.9,44.7,31.2,58.5,0.0,NW@3.5,7.1,47.4,51.1,12.9,0.0,0,30.04,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:45.997796
2016-03-29,02:45,43.3,42.9,33.6,68.4,0.0,E@2.0,4.9,47.2,51.0,12.9,0.0,0,30.04,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:45.997796
2016-03-29,03:00,41.2,40.9,35.9,81.4,0.0,W@2.5,3.9,47.0,50.9,12.9,0.0,0,30.04,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:45.997796
2016-03-29,03:15,40.7,40.4,35.1,80.3,0.0,NE@3.1,6.4,46.8,50.8,12.9,0.0,0,30.04,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:45.997796
2016-03-29,03:30,37.2,37.0,34.8,90.9,0.0,E@3.5,6.0,46.5,50.7,12.9,0.0,0,30.03,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:45.997796
2016-03-29,03:45,39.6,39.5,33.8,79.7,0.0,N@3.6,6.0,46.3,50.6,12.9,0.0,0,30.03,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:45.997796
2016-03-29,04:00,38.7,38.5,34.8,86.0,0.03,E@2.6,5.3,46.1,50.5,12.9,0.0,0,30.04,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:45.997796
2016-03-29,04:15,38.5,38.2,34.8,86.4,0.07,SE@2.4,4.9,45.9,50.4,12.9,0.0,0,30.04,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:45.997796
2016-03-29,04:30,38.3,38.1,34.5,85.9,0.09,SE@2.6,4.9,45.6,50.3,12.9,0.0,0,30.05,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:45.997796
2016-03-29,04:45,39.8,39.3,34.0,79.6,0.09,NW@2.4,3.9,45.4,50.2,12.9,0.0,0,30.05,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:45.997796
2016-03-29,05:00,40.6,40.0,33.4,75.4,0.04,NW@2.3,4.2,45.2,50.1,12.9,0.0,0,30.05,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:45.997796
2016-03-29,05:15,41.0,40.5,32.6,71.8,0.0,E@1.3,3.1,45.0,50.0,12.9,0.0,0,30.05,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:45.997796
2016-03-29,05:30,36.6,36.3,33.6,88.6,0.06,SE@2.7,5.7,44.8,49.9,12.9,0.0,0,30.05,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:45.997796
2016-03-29,05:45,36.5,36.3,33.4,88.5,0.12,NW@3.6,5.7,44.6,49.8,12.9,0.0,3,30.05,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:45.997796
2016-03-29,06:00,36.4,36.2,33.3,88.2,0.13,NW@3.7,4.9,44.4,49.7,12.9,0.0,15,30.05,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:45.997796
