Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-17,23:15,34.6,34.5,34.5,99.4,0.22,SW@7.7,9.6,39.1,41.1,10.3,0.0,0,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:43.436594
2019-01-17,23:30,34.6,34.5,34.4,99.4,0.22,S@6.1,8.9,39.0,41.0,10.3,0.0,0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:43.436594
2019-01-17,23:45,34.6,34.4,34.4,99.3,0.22,S@5.2,8.2,38.9,41.0,10.3,0.0,0,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:43.436594
2019-01-17,24:00,35.3,35.2,35.1,99.3,0.22,SW@7.0,10.7,38.8,41.0,10.3,0.0,0,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:43.436594
2019-01-18,00:15,35.0,34.9,34.9,99.3,0.22,S@9.5,13.2,38.7,41.0,10.4,0.0,0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:43.436594
2019-01-18,00:30,35.5,35.4,35.3,99.3,0.22,SW@11.8,16.4,38.6,40.9,10.4,0.0,0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:43.436594
2019-01-18,00:45,36.9,36.9,36.7,99.3,0.19,SW@13.8,18.5,38.5,40.9,10.4,0.0,0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:43.436594
2019-01-18,01:00,35.7,35.6,35.5,99.3,0.17,SW@8.5,13.9,38.4,40.9,10.5,0.0,0,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:43.436594
2019-01-18,01:15,35.1,34.9,34.9,99.3,0.18,S@4.8,7.8,38.3,40.8,10.5,0.0,0,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:43.436594
2019-01-18,01:30,34.7,34.5,34.5,99.3,0.19,SE@4.4,5.3,38.2,40.8,10.5,0.0,0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:43.436594
2019-01-18,01:45,34.9,34.7,34.7,99.3,0.2,SE@3.1,5.7,38.1,40.8,10.5,0.0,0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:43.436594
2019-01-18,02:00,34.9,34.7,34.8,99.3,0.2,SE@3.0,7.1,38.0,40.7,10.5,0.0,0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:43.436594
2019-01-18,02:15,35.0,34.8,34.8,99.3,0.2,SE@4.3,5.7,37.9,40.7,10.6,0.0,0,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:43.436594
2019-01-18,02:30,34.8,34.5,34.6,99.3,0.2,E@3.1,4.9,37.8,40.7,10.6,0.0,0,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:43.436594
2019-01-18,02:45,34.3,34.1,34.2,99.3,0.21,NE@5.4,8.9,37.7,40.6,10.6,0.0,0,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:43.436594
2019-01-18,03:00,35.8,35.5,35.6,99.3,0.2,NW@4.9,7.4,37.6,40.6,10.6,0.0,0,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:43.436594
2019-01-18,03:15,36.8,36.6,36.6,99.3,0.16,SW@6.3,8.5,37.6,40.6,10.6,0.0,0,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:43.436594
2019-01-18,03:30,36.7,36.6,36.6,99.3,0.13,S@6.8,10.3,37.5,40.5,10.6,0.0,0,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:43.436594
2019-01-18,03:45,36.4,36.3,36.2,99.3,0.14,SW@7.5,14.6,37.4,40.5,10.6,0.0,0,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:43.436594
2019-01-18,04:00,38.0,37.9,37.3,97.0,0.08,W@11.8,15.0,37.3,40.4,10.6,0.0,0,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:43.436594
2019-01-18,04:15,37.7,37.6,36.7,96.1,0.06,SW@8.8,15.7,37.3,40.4,10.6,0.0,0,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:43.436594
2019-01-18,04:30,38.1,38.1,37.4,97.1,0.07,SW@11.0,15.3,37.2,40.4,10.7,0.0,0,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:43.436594
2019-01-18,04:45,37.8,37.7,37.0,97.2,0.05,SW@13.3,17.1,37.2,40.3,10.7,0.0,0,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:43.436594
2019-01-18,05:00,36.9,36.8,36.7,99.3,0.07,W@12.6,16.0,37.1,40.3,10.7,0.0,0,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:43.436594
2019-01-18,05:15,36.4,36.3,36.3,99.3,0.1,W@10.2,13.2,37.1,40.3,10.7,0.0,0,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:43.436594
2019-01-18,05:30,36.7,36.6,36.5,99.3,0.1,W@8.3,11.0,37.1,40.2,10.7,0.0,0,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:43.436594
2019-01-18,05:45,37.0,36.9,36.8,99.3,0.08,W@8.6,10.7,37.0,40.2,10.7,0.0,0,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:43.436594
2019-01-18,06:00,37.3,37.3,37.1,99.0,0.06,W@9.8,12.8,37.0,40.1,10.8,0.0,0,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:43.436594
2019-01-18,06:15,37.6,37.5,37.0,97.8,0.05,W@8.5,11.7,36.9,40.1,10.8,0.0,0,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:43.436594
2019-01-18,06:30,36.9,36.8,36.7,99.2,0.07,W@8.0,10.3,36.9,40.1,10.8,0.0,0,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:43.436594
