Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-01,00:15,47.5,47.3,43.4,85.5,0.0,NW@3.5,5.3,49.6,53.3,6.0,0.0,0,29.83,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:58.047082
2016-11-01,00:30,48.2,47.9,44.4,86.5,0.02,SE@3.3,4.9,49.5,53.2,6.0,0.0,0,29.83,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:58.047082
2016-11-01,00:45,46.9,46.7,44.7,91.8,0.09,S@2.8,4.6,49.3,53.2,6.0,0.0,0,29.84,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:58.047082
2016-11-01,01:00,45.7,45.4,44.2,94.4,0.14,W@1.1,2.8,49.2,53.1,6.1,0.0,0,29.84,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:58.047082
2016-11-01,01:15,45.6,45.3,44.3,94.9,0.19,W@1.3,2.8,49.0,53.1,6.1,0.0,0,29.83,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:58.047082
2016-11-01,01:30,46.3,46.0,44.5,93.2,0.24,SW@1.8,4.2,48.8,53.0,6.1,0.0,0,29.84,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:58.047082
2016-11-01,01:45,46.0,45.7,43.9,92.1,0.28,W@1.7,3.1,48.7,53.0,6.1,0.0,0,29.84,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:58.047082
2016-11-01,02:00,45.5,45.3,43.9,93.9,0.31,W@2.4,3.5,48.5,52.9,6.1,0.0,0,29.84,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:58.047082
2016-11-01,02:15,44.9,44.7,43.2,93.7,0.34,N@3.5,6.0,48.3,52.9,6.1,0.0,0,29.85,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:58.047082
2016-11-01,02:30,44.9,44.5,43.4,94.6,0.36,E@0.4,2.8,48.2,52.8,6.0,0.0,0,29.85,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:58.047082
