Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-10,00:15,70.3,62.1,75.1,0.0,W@7.9,11.7,0.0,0,87.8,86.9,6.2,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:03.885392
2019-08-10,00:30,70.2,62.2,75.6,0.0,SW@6.2,12.4,0.0,0,87.4,86.8,6.2,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:03.885392
2019-08-10,00:45,68.4,62.7,82.1,0.0,S@5.2,9.9,0.0,0,86.9,86.8,6.2,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:03.885392
2019-08-10,01:00,66.1,62.3,87.4,0.0,S@10.0,16.0,0.0,0,86.7,86.7,6.2,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:03.885392
2019-08-10,01:15,65.4,62.2,89.4,0.0,SW@8.4,15.3,0.0,0,86.4,86.6,6.2,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:03.885392
2019-08-10,01:30,65.1,62.1,89.8,0.0,SW@5.7,8.9,0.0,0,85.9,86.5,6.1,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:03.885392
2019-08-10,01:45,64.4,62.7,93.9,0.0,S@5.3,8.9,0.0,0,85.5,86.4,6.1,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:03.885392
2019-08-10,02:00,64.1,62.6,94.8,0.0,S@5.6,7.4,0.0,0,85.2,86.3,6.1,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:03.885392
2019-08-10,02:15,63.8,62.0,93.9,0.0,S@5.5,9.9,0.0,0,84.8,86.2,6.1,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:03.885392
2019-08-10,02:30,63.7,61.6,92.8,0.0,SW@6.4,10.3,0.0,0,84.5,86.1,6.1,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:03.885392
2019-08-10,02:45,63.6,61.3,92.2,0.0,SW@5.5,9.9,0.0,0,84.1,86.0,6.1,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:03.885392
2019-08-10,03:00,63.7,61.2,91.5,0.0,S@4.8,7.4,0.0,0,83.8,85.9,6.1,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:03.885392
2019-08-10,03:15,63.5,61.2,92.0,0.0,SW@5.5,8.2,0.0,0,83.4,85.8,6.1,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:03.885392
2019-08-10,03:30,63.3,61.1,92.3,0.0,SW@4.2,7.1,0.0,0,83.1,85.7,6.1,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:03.885392
2019-08-10,03:45,63.2,60.9,92.1,0.0,SW@5.9,7.4,0.0,0,82.8,85.6,6.1,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:03.885392
2019-08-10,04:00,63.2,61.1,92.7,0.0,SW@5.8,7.4,0.0,0,82.5,85.5,6.1,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:03.885392
2019-08-10,04:15,62.4,61.5,97.0,0.0,W@5.9,7.8,0.01,0,82.2,85.4,6.1,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:03.885392
2019-08-10,04:30,61.8,61.6,99.2,0.0,W@5.8,7.4,0.03,0,81.9,85.2,6.0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:03.885392
2019-08-10,04:45,62.1,61.9,99.2,0.0,W@5.3,6.7,0.03,0,81.7,85.1,6.0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:03.885392
2019-08-10,05:00,62.7,62.0,97.8,0.0,SW@3.9,5.3,0.02,0,81.4,85.0,6.0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:03.885392
2019-08-10,05:15,61.5,61.3,99.2,0.0,W@2.6,3.5,0.05,0,81.1,84.9,6.1,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:03.885392
2019-08-10,05:30,61.6,61.4,99.2,0.0,W@2.5,3.5,0.07,0,80.8,84.8,6.1,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:03.885392
2019-08-10,05:45,60.6,60.4,99.2,0.0,NW@3.8,4.9,0.09,0,80.6,84.6,6.1,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:03.885392
2019-08-10,06:00,61.1,60.9,99.3,0.0,NW@3.4,3.9,0.1,4,80.3,84.5,6.1,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:03.885392
2019-08-10,06:15,61.4,61.2,99.2,0.0,NW@1.0,3.1,0.12,14,80.1,84.4,6.1,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:03.885392
2019-08-10,06:30,62.2,62.0,99.2,0.0,NE@1.9,3.5,0.08,31,79.9,84.3,6.1,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:03.885392
2019-08-10,06:45,61.9,61.7,99.2,0.0,E@2.5,4.2,0.05,52,79.7,84.2,6.0,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:03.885392
2019-08-10,07:00,62.3,62.0,98.9,0.0,N @2.0,3.5,0.02,77,79.4,84.0,6.0,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:03.885392
2019-08-10,07:15,63.9,62.5,95.3,0.0,N @0.9,2.8,0.01,107,79.3,83.9,6.0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:03.885392
2019-08-10,07:30,63.9,63.1,97.3,0.0,SE@2.2,4.2,0.0,141,79.1,83.8,6.0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:03.885392
2019-08-10,07:45,64.4,63.7,97.6,0.0,SE@2.1,3.5,0.0,178,79.1,83.7,6.0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:03.885392
2019-08-10,08:00,66.0,64.2,93.8,0.0,SE@1.5,3.9,0.0,216,79.0,83.5,6.0,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:03.885392
2019-08-10,08:15,65.9,64.1,93.8,0.0,SE@3.0,5.3,0.0,257,79.1,83.4,6.0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:03.885392
2019-08-10,08:30,66.4,64.3,92.8,0.0,SE@2.9,5.3,0.0,298,79.2,83.3,6.0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:03.885392
2019-08-10,08:45,67.6,64.3,89.2,0.0,SE@2.6,6.0,0.0,339,79.3,83.2,6.0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:03.885392
2019-08-10,09:00,68.2,64.6,88.4,0.0,S@3.2,6.0,0.0,378,79.5,83.1,6.0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:03.885392
2019-08-10,09:15,68.3,64.3,87.0,0.0,S@3.4,6.0,0.0,417,79.7,83.0,6.0,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:03.885392
2019-08-10,09:30,69.8,64.2,82.4,0.0,SE@3.8,6.7,0.0,460,80.0,82.9,6.0,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:03.885392
2019-08-10,09:45,70.4,63.5,78.8,0.0,S@4.8,7.4,0.0,519,80.4,82.8,6.0,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:03.885392
