Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-24,00:15,46.5,46.4,40.0,77.8,0.0,SW@10.1,14.6,47.8,51.6,2.4,0.0,0,30.0,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:03.011478
2017-11-24,00:30,46.3,46.2,39.9,78.1,0.0,SW@9.9,14.6,47.6,51.5,2.4,0.0,0,30.0,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:03.011478
2017-11-24,00:45,45.7,45.5,40.2,81.1,0.0,W@8.6,12.4,47.5,51.4,2.4,0.0,0,30.0,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:03.011478
2017-11-24,01:00,45.6,45.5,40.3,81.6,0.0,SW@9.8,12.8,47.3,51.4,2.4,0.0,0,30.0,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:03.011478
2017-11-24,01:15,45.6,45.5,40.1,80.8,0.0,SW@9.1,13.2,47.2,51.3,2.4,0.0,0,30.01,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:03.011478
2017-11-24,01:30,45.7,45.5,39.9,80.2,0.0,SW@9.4,13.2,47.0,51.2,2.4,0.0,0,30.01,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:03.011478
2017-11-24,01:45,45.4,45.2,40.6,83.2,0.0,SW@9.0,12.4,46.9,51.1,2.4,0.0,0,30.02,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:03.011478
2017-11-24,02:00,45.3,45.2,40.7,83.6,0.0,SW@12.3,16.4,46.8,51.0,2.4,0.0,0,30.02,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:03.011478
2017-11-24,02:15,45.1,44.9,41.1,86.0,0.0,SW@10.3,16.7,46.6,50.9,2.4,0.0,0,30.03,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:03.011478
2017-11-24,02:30,44.4,44.3,41.8,90.6,0.0,W@7.8,12.4,46.5,50.9,2.4,0.0,0,30.03,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:03.011478
2017-11-24,02:45,44.6,44.4,41.9,90.1,0.0,SW@7.6,11.4,46.4,50.8,2.4,0.0,0,30.04,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:03.011478
2017-11-24,03:00,44.4,44.2,41.6,89.9,0.0,S@7.6,14.6,46.3,50.7,2.4,0.0,0,30.03,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:03.011478
2017-11-24,03:15,43.5,43.3,41.7,93.3,0.0,S@6.0,9.9,46.2,50.6,2.4,0.0,0,30.04,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:03.011478
2017-11-24,03:30,42.4,42.2,39.6,89.7,0.0,S@9.3,13.5,46.0,50.5,2.4,0.0,0,30.04,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:03.011478
2017-11-24,03:45,42.2,42.0,39.1,88.8,0.0,SW@7.7,11.4,45.9,50.4,2.4,0.0,0,30.04,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:03.011478
