Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-25,00:15,55.8,55.7,27.9,34.1,0.0,S@16.7,28.2,46.4,48.2,7.2,0.0,0,29.78,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:30.965444
2016-11-25,00:30,56.9,56.8,27.2,31.7,0.0,S@19.7,28.2,46.4,48.2,7.2,0.0,0,29.79,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:30.965444
2016-11-25,00:45,56.6,56.5,27.0,31.9,0.0,S@19.4,26.0,46.4,48.2,7.2,0.0,0,29.79,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:30.965444
2016-11-25,01:00,56.1,56.0,27.0,32.5,0.0,S@17.9,27.1,46.5,48.2,7.2,0.0,0,29.8,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:30.965444
2016-11-25,01:15,54.2,54.1,31.7,42.1,0.0,SW@9.4,17.1,46.5,48.2,7.2,0.0,0,29.81,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:30.965444
2016-11-25,01:30,53.6,53.5,32.5,44.4,0.0,W@7.9,12.4,46.6,48.2,7.2,0.0,0,29.82,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:30.965444
2016-11-25,01:45,53.4,53.3,33.6,46.8,0.0,W@8.5,12.8,46.5,48.2,7.2,0.0,0,29.83,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:30.965444
2016-11-25,02:00,53.7,53.6,33.1,45.3,0.0,W@7.8,12.4,46.5,48.2,7.2,0.0,0,29.85,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:30.965444
2016-11-25,02:15,53.1,52.9,34.2,48.5,0.0,W@12.0,21.4,46.4,48.2,7.2,0.0,0,29.85,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:30.965444
2016-11-25,02:30,51.7,51.6,37.7,58.6,0.0,NW@19.0,26.4,46.4,48.2,7.2,0.0,0,29.85,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:30.965444
2016-11-25,02:45,50.6,50.5,38.9,64.0,0.0,NW@16.6,27.1,46.4,48.2,7.2,0.0,0,29.86,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:30.965444
2016-11-25,03:00,50.1,50.0,39.0,65.6,0.0,NW@15.0,20.3,46.4,48.2,7.2,0.0,0,29.87,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:30.965444
2016-11-25,03:15,49.6,49.5,38.8,66.4,0.0,NW@13.7,20.3,46.4,48.2,7.2,0.0,0,29.87,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:30.965444
2016-11-25,03:30,49.1,49.0,38.5,66.7,0.0,NW@13.9,18.2,46.4,48.2,7.2,0.0,0,29.87,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:30.965444
2016-11-25,03:45,49.2,49.2,38.0,65.0,0.0,NW@17.8,23.9,46.4,48.2,7.2,0.0,0,29.87,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:30.965444
2016-11-25,04:00,49.1,49.0,38.0,65.4,0.0,NW@15.2,18.9,46.4,48.2,7.2,0.0,0,29.87,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:30.965444
2016-11-25,04:15,49.1,49.0,38.1,65.6,0.0,NW@10.2,15.3,46.4,48.2,7.2,0.0,0,29.88,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:30.965444
2016-11-25,04:30,49.2,49.1,38.1,65.5,0.0,SW@5.2,9.2,46.4,48.2,7.2,0.0,0,29.89,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:30.965444
2016-11-25,04:45,49.5,49.3,38.2,65.0,0.0,SW@6.5,10.3,46.4,48.2,7.2,0.0,0,29.9,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:30.965444
2016-11-25,05:00,49.2,49.0,38.2,65.7,0.0,SW@4.5,7.8,46.4,48.2,7.2,0.0,0,29.9,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:40:30.965444
