Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-04,00:15,65.3,64.8,44.2,46.3,0.0,NW@3.3,3.9,82.7,83.6,2.3,0.0,0,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:41.893270
2018-09-04,00:30,64.8,64.4,43.8,46.3,0.0,N@3.8,5.3,82.2,83.5,2.3,0.0,0,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:41.893270
2018-09-04,00:45,63.7,63.3,43.8,48.3,0.0,N@4.5,5.7,81.8,83.5,2.3,0.0,0,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:41.893270
2018-09-04,01:00,63.7,63.5,43.4,47.5,0.0,N@3.8,4.6,81.4,83.4,2.3,0.0,0,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:41.893270
2018-09-04,01:15,63.0,62.8,43.2,48.2,0.0,N@4.7,6.7,81.0,83.3,2.3,0.0,0,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:41.893270
2018-09-04,01:30,62.8,62.5,43.3,48.7,0.0,N@6.0,8.2,80.6,83.2,2.3,0.0,0,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:41.893270
2018-09-04,01:45,62.8,62.5,43.2,48.6,0.0,N@4.1,5.7,80.2,83.1,2.3,0.0,0,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:41.893270
2018-09-04,02:00,61.1,60.8,43.8,52.9,0.0,N@4.6,6.7,79.8,83.0,2.3,0.0,0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:41.893270
2018-09-04,02:15,60.8,60.7,43.7,53.2,0.0,N@5.0,7.1,79.5,82.9,2.3,0.0,0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:41.893270
2018-09-04,02:30,59.6,59.5,42.9,53.8,0.0,E@2.9,4.9,79.1,82.8,2.3,0.0,0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:41.893270
