Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-03,00:15,63.7,63.6,42.4,45.6,0.0,NW@11.0,12.8,72.0,71.9,7.8,0.0,0,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:26.577077
2016-05-03,00:30,63.5,63.3,42.2,45.8,0.0,NW@11.6,13.5,71.7,71.8,7.8,0.0,0,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:26.577077
2016-05-03,00:45,63.9,63.8,41.9,44.6,0.0,NW@11.0,12.8,71.4,71.6,7.8,0.0,0,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:26.577077
2016-05-03,01:00,63.8,63.7,41.8,44.5,0.0,NW@10.8,13.2,71.1,71.5,7.8,0.0,0,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:26.577077
2016-05-03,01:15,63.1,63.0,41.2,44.5,0.0,NW@10.6,13.5,70.8,71.4,7.8,0.0,0,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:26.577077
2016-05-03,01:30,62.9,62.8,40.7,44.1,0.0,NW@11.4,14.2,70.5,71.3,7.8,0.0,0,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:26.577077
2016-05-03,01:45,62.7,62.6,40.7,44.3,0.0,NW@10.6,13.9,70.2,71.1,7.8,0.0,0,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:26.577077
2016-05-03,02:00,61.9,61.7,40.6,45.6,0.0,NW@7.9,10.7,70.0,71.0,7.8,0.0,0,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:26.577077
2016-05-03,02:15,62.0,61.9,40.4,44.8,0.0,NW@9.4,11.7,69.7,70.9,7.8,0.0,0,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:26.577077
2016-05-03,02:30,62.1,61.9,40.1,44.3,0.0,NW@10.2,12.4,69.5,70.7,7.7,0.0,0,29.96,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:26.577077
2016-05-03,02:45,61.8,61.7,39.8,44.1,0.0,NW@9.8,11.4,69.2,70.6,7.7,0.0,0,29.96,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:26.577077
2016-05-03,03:00,62.0,61.8,39.3,43.1,0.0,NW@10.1,11.4,68.9,70.5,7.7,0.0,0,29.96,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:26.577077
2016-05-03,03:15,61.0,60.9,38.9,43.9,0.0,NW@8.8,10.7,68.7,70.3,7.7,0.0,0,29.96,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:26.577077
2016-05-03,03:30,61.3,61.1,38.4,42.7,0.0,NW@8.9,11.4,68.5,70.2,7.7,0.0,0,29.97,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:26.577077
2016-05-03,03:45,60.3,60.2,38.5,44.3,0.0,NW@8.3,10.3,68.2,70.1,7.7,0.0,0,29.97,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:26.577077
2016-05-03,04:00,61.4,61.2,37.4,40.9,0.0,NW@9.2,11.7,68.0,70.0,7.7,0.0,0,29.97,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:26.577077
2016-05-03,04:15,61.4,61.2,37.1,40.4,0.0,NW@8.5,9.9,67.8,69.8,7.7,0.0,0,29.97,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:26.577077
2016-05-03,04:30,60.3,60.2,36.9,41.6,0.0,NW@6.0,9.6,67.6,69.7,7.7,0.0,0,29.97,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:26.577077
2016-05-03,04:45,60.0,59.8,36.6,41.5,0.0,W@2.9,7.4,67.3,69.6,7.6,0.0,4,29.98,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:26.577077
2016-05-03,05:00,58.3,58.0,37.2,45.3,0.0,NW@2.3,4.9,67.1,69.5,7.6,0.0,12,29.98,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:26.577077
2016-05-03,05:15,57.1,56.9,37.7,48.1,0.0,NW@3.9,5.3,66.9,69.3,7.6,0.0,30,29.98,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:26.577077
2016-05-03,05:30,55.3,55.2,38.9,53.9,0.0,W@4.4,7.1,66.6,69.2,7.6,0.0,54,29.99,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:26.577077
2016-05-03,05:45,56.9,56.8,40.5,54.1,0.0,W@6.1,7.8,66.4,69.1,7.6,0.0,93,30.0,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:26.577077
2016-05-03,06:00,59.0,58.9,41.7,52.5,0.0,W@6.7,8.9,66.2,69.0,7.6,0.0,123,30.0,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:26.577077
