Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-26,23:15,37.8,37.7,37.7,99.3,0.23,SW@5.2,9.2,42.1,46.1,2.3,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:33.521420
2018-11-26,23:30,37.5,37.4,37.3,99.4,0.23,W@5.5,12.4,42.1,46.1,2.3,0.0,0,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:33.521420
2018-11-26,23:45,37.5,37.3,37.3,99.4,0.23,W@3.1,6.4,42.1,46.1,2.3,0.0,0,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:33.521420
2018-11-26,24:00,37.6,37.5,37.4,99.4,0.23,W@5.8,9.2,42.1,46.1,2.3,0.0,0,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:33.521420
2018-11-27,00:15,37.7,37.6,37.6,99.4,0.24,W@4.4,9.2,42.1,46.1,2.3,0.0,0,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:33.521420
2018-11-27,00:30,37.8,37.7,37.7,99.4,0.24,W@2.3,3.9,42.1,46.1,2.3,0.0,0,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:33.521420
2018-11-27,00:45,38.0,37.8,37.8,99.4,0.24,NW@3.3,5.3,42.0,46.1,2.3,0.0,0,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:33.521420
2018-11-27,01:00,38.1,37.9,37.9,99.4,0.23,NW@3.3,5.7,42.0,46.1,2.3,0.0,0,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:33.521420
2018-11-27,01:15,38.6,38.6,38.4,99.4,0.19,W@3.8,6.4,42.0,46.1,2.3,0.0,0,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:33.521420
2018-11-27,01:30,38.5,38.4,38.3,99.3,0.17,SW@3.9,6.7,42.0,46.1,2.3,0.0,0,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:33.521420
2018-11-27,01:45,38.3,38.2,38.2,99.4,0.2,SW@3.2,6.7,42.0,46.1,2.3,0.0,0,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:33.521420
2018-11-27,02:00,38.6,38.4,38.4,99.4,0.24,SW@2.4,6.7,42.0,46.1,2.3,0.0,0,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:33.521420
2018-11-27,02:15,38.7,38.6,38.6,99.4,0.26,W@1.3,4.9,42.0,46.1,2.3,0.0,0,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:33.521420
2018-11-27,02:30,38.5,38.4,38.4,99.4,0.27,W@4.7,9.2,42.1,46.1,2.3,0.01,0,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:33.521420
2018-11-27,02:45,38.6,38.5,38.4,99.4,0.27,SW@5.2,8.5,42.1,46.0,2.3,0.0,0,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:33.521420
2018-11-27,03:00,38.4,38.3,38.3,99.4,0.27,W@3.9,6.7,42.1,46.0,2.3,0.0,0,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:33.521420
2018-11-27,03:15,38.5,38.4,38.4,99.4,0.28,NW@1.2,3.5,42.1,46.0,2.3,0.0,0,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:33.521420
2018-11-27,03:30,38.6,38.5,38.5,99.4,0.28,NW@1.5,3.5,42.1,46.0,2.3,0.01,0,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:33.521420
2018-11-27,03:45,38.8,38.6,38.6,99.4,0.28,NW@1.8,4.6,42.2,46.0,2.3,0.01,0,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:33.521420
2018-11-27,04:00,38.9,38.8,38.8,99.4,0.28,W@1.9,4.9,42.2,46.0,2.3,0.0,0,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:33.521420
2018-11-27,04:15,38.9,38.8,38.8,99.4,0.29,W@2.2,4.2,42.2,46.0,2.3,0.0,0,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:33.521420
2018-11-27,04:30,38.9,38.7,38.7,99.4,0.29,E@3.5,4.9,42.2,46.0,2.3,0.02,0,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:33.521420
2018-11-27,04:45,38.6,38.4,38.4,99.4,0.29,NE@2.8,4.6,42.2,46.0,2.3,0.01,0,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:33.521420
2018-11-27,05:00,38.5,38.3,38.3,99.4,0.29,N@2.7,3.9,42.2,46.0,2.3,0.01,0,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:33.521420
2018-11-27,05:15,38.3,38.2,38.2,99.4,0.29,N@2.9,3.9,42.2,46.0,2.3,0.0,0,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:33.521420
2018-11-27,05:30,38.4,38.2,38.2,99.4,0.29,N@3.7,5.7,42.2,46.0,2.3,0.01,0,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:33.521420
2018-11-27,05:45,38.8,38.7,38.7,99.4,0.3,NW@3.4,5.3,42.3,46.0,2.3,0.0,0,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:33.521420
2018-11-27,06:00,38.9,38.9,38.8,99.4,0.3,N@2.2,4.2,42.3,46.0,2.3,0.01,0,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:33.521420
2018-11-27,06:15,38.6,38.5,38.5,99.4,0.3,SE@1.3,3.1,42.3,46.0,2.3,0.0,0,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:33.521420
2018-11-27,06:30,38.3,38.1,38.2,99.4,0.3,S@1.9,3.5,42.2,46.0,2.3,0.0,0,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:33.521420
2018-11-27,06:45,38.3,38.1,38.2,99.4,0.3,S@1.8,3.5,42.2,46.0,2.3,0.0,0,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:33.521420
2018-11-27,07:00,38.3,38.2,38.2,99.4,0.31,S@2.6,3.9,42.1,46.0,2.3,0.0,0,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:33.521420
2018-11-27,07:15,38.3,38.1,38.2,99.4,0.31,N@1.8,3.5,42.1,46.0,2.3,0.0,0,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:33.521420
2018-11-27,07:30,38.2,38.0,38.1,99.4,0.31,N@3.2,4.9,42.1,46.0,2.3,0.0,2,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:33.521420
2018-11-27,07:45,38.2,38.0,38.0,99.4,0.3,NW@3.0,4.6,42.1,46.0,2.3,0.0,7,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:33.521420
2018-11-27,08:00,38.7,38.5,38.5,99.4,0.31,SW@1.7,3.5,42.1,46.0,2.3,0.02,13,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:33.521420
