Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-03,00:15,55.7,55.8,45.3,68.0,0.0,SW@14.2,22.5,58.1,60.7,2.5,0.0,0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:02.145743
2018-11-03,00:30,55.6,55.6,45.9,69.7,0.0,SW@16.3,24.3,58.1,60.6,2.5,0.0,0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:02.145743
2018-11-03,00:45,55.3,55.3,45.9,70.6,0.0,SW@15.5,22.1,58.0,60.6,2.5,0.0,0,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:02.145743
2018-11-03,01:00,55.2,55.3,45.5,69.6,0.0,W@16.6,24.3,57.9,60.6,2.5,0.0,0,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:02.145743
2018-11-03,01:15,55.2,55.2,45.6,69.9,0.0,SW@13.1,21.0,57.9,60.5,2.5,0.0,0,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:02.145743
2018-11-03,01:30,55.3,55.3,44.9,67.8,0.0,SW@12.9,20.3,57.8,60.5,2.5,0.0,0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:02.145743
2018-11-03,01:45,55.3,55.4,44.4,66.5,0.0,SW@15.0,20.7,57.7,60.4,2.5,0.0,0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:02.145743
2018-11-03,02:00,55.2,55.2,45.3,69.2,0.0,SW@16.0,21.8,57.6,60.4,2.5,0.0,0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:02.145743
2018-11-03,02:15,55.1,55.1,45.1,68.8,0.0,SW@14.4,20.0,57.6,60.4,2.5,0.0,0,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:02.145743
2018-11-03,02:30,55.0,55.0,45.8,71.1,0.0,SW@14.1,20.3,57.5,60.3,2.5,0.0,0,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:02.145743
2018-11-03,02:45,54.7,54.8,46.5,73.6,0.0,SW@14.9,21.8,57.4,60.3,2.5,0.0,0,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:02.145743
2018-11-03,03:00,54.7,54.7,45.9,72.0,0.0,SW@15.2,22.1,57.4,60.3,2.5,0.0,0,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:02.145743
2018-11-03,03:15,54.7,54.6,46.4,73.6,0.0,SW@11.3,19.2,57.3,60.2,2.5,0.0,0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:02.145743
2018-11-03,03:30,55.0,55.1,45.3,69.6,0.0,SW@12.9,18.5,57.2,60.2,2.5,0.0,0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:02.145743
2018-11-03,03:45,55.1,55.1,45.3,69.4,0.0,SW@12.1,18.5,57.1,60.2,2.5,0.0,0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:02.145743
2018-11-03,04:00,54.6,54.6,46.8,74.9,0.0,SW@12.3,20.0,57.1,60.1,2.5,0.0,0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:02.145743
2018-11-03,04:15,54.6,54.6,45.3,70.6,0.0,W@13.8,19.2,57.0,60.1,2.5,0.0,0,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:02.145743
2018-11-03,04:30,54.3,54.3,46.0,73.4,0.0,SW@12.9,19.2,57.0,60.1,2.5,0.0,0,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:02.145743
2018-11-03,04:45,54.2,54.2,47.2,76.8,0.0,SW@11.4,15.7,56.9,60.0,2.5,0.0,0,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:02.145743
2018-11-03,05:00,54.2,54.2,47.2,77.0,0.0,SW@10.9,16.4,56.8,60.0,2.5,0.0,0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:02.145743
2018-11-03,05:15,54.5,54.5,47.0,75.4,0.0,SW@11.3,16.4,56.8,60.0,2.5,0.0,0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:02.145743
2018-11-03,05:30,54.9,55.0,45.1,69.5,0.0,W@14.1,21.0,56.7,59.9,2.5,0.0,0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:02.145743
