Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-31,00:15,34.6,34.1,30.7,85.6,0.0,NW@1.3,2.8,48.5,57.7,2.2,0.0,0,30.19,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:47:30.265587
2017-10-31,00:30,35.1,34.6,30.8,84.1,0.0,SE@0.0,1.4,48.2,57.6,2.2,0.0,0,30.19,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:47:30.265587
2017-10-31,00:45,34.3,33.8,30.7,86.5,0.0,N@0.0,0.0,47.9,57.5,2.2,0.0,0,30.19,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:47:30.265587
2017-10-31,01:00,33.8,33.0,29.3,83.7,0.0,N@0.0,0.0,47.6,57.4,2.2,0.0,0,30.18,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:47:30.265587
2017-10-31,01:15,34.4,33.9,29.8,83.0,0.0,S@1.3,3.9,47.3,57.3,2.2,0.0,0,30.18,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:47:30.265587
2017-10-31,01:30,34.1,33.7,29.5,83.3,0.0,NW@1.6,3.1,47.0,57.2,2.2,0.0,0,30.18,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:47:30.265587
2017-10-31,01:45,34.7,34.3,29.6,81.3,0.0,SE@3.0,4.9,46.8,57.1,2.2,0.0,0,30.17,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:47:30.265587
2017-10-31,02:00,34.0,33.6,30.2,85.9,0.0,NW@1.0,3.1,46.5,57.0,2.2,0.0,0,30.17,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:47:30.265587
2017-10-31,02:15,32.5,32.2,28.3,84.1,0.0,N@4.3,5.7,46.3,56.9,2.2,0.0,0,30.18,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:47:30.265587
2017-10-31,02:30,32.1,31.8,25.6,76.6,0.0,N@4.2,5.7,46.0,56.8,2.2,0.0,0,30.17,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:47:30.265587
2017-10-31,02:45,30.5,30.3,23.4,75.7,0.0,N@5.1,6.4,45.8,56.7,2.2,0.0,0,30.17,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:47:30.265587
2017-10-31,03:00,30.7,30.5,25.0,80.1,0.0,N@5.7,7.1,45.6,56.6,2.2,0.0,0,30.17,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:47:30.265587
2017-10-31,03:15,31.0,30.7,26.6,84.2,0.0,N@3.4,6.0,45.4,56.4,2.2,0.0,0,30.16,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:47:30.265587
2017-10-31,03:30,32.5,32.2,29.0,86.6,0.0,S@1.3,3.9,45.1,56.3,2.2,0.0,0,30.16,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:47:30.265587
2017-10-31,03:45,32.1,31.7,28.4,86.4,0.0,SE@0.5,3.5,45.0,56.2,2.2,0.0,0,30.16,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:47:30.265587
2017-10-31,04:00,31.4,31.0,27.3,85.1,0.0,SE@0.6,3.1,44.8,56.1,2.2,0.0,0,30.15,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:47:30.265587
