Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-16,23:15,39.6,36.5,88.4,0.0,SW@16.7,23.9,0.0,0,43.0,44.8,10.2,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:40.178610
2020-02-16,23:30,39.4,36.7,89.9,0.0,SW@14.6,19.2,0.0,0,42.9,44.8,10.2,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:40.178610
2020-02-16,23:45,39.4,37.1,91.4,0.0,SW@13.3,17.8,0.0,0,42.8,44.7,10.2,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:40.178610
2020-02-16,24:00,39.2,38.2,96.0,0.0,SW@13.5,17.8,0.0,0,42.7,44.7,10.2,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:40.178610
2020-02-17,00:15,39.0,37.9,95.9,0.0,SW@11.8,16.0,0.0,0,42.6,44.7,10.2,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:40.178610
2020-02-17,00:30,38.7,37.5,95.3,0.0,SW@8.4,13.5,0.01,0,42.5,44.6,10.2,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:40.178610
2020-02-17,00:45,38.3,37.8,98.2,0.0,W@5.4,15.3,0.03,0,42.4,44.6,10.2,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:40.178610
2020-02-17,01:00,38.8,36.6,91.7,0.0,SW@11.4,16.7,0.01,0,42.3,44.5,10.2,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:40.178610
2020-02-17,01:15,38.7,36.5,91.5,0.0,SW@9.7,14.6,0.01,0,42.1,44.5,10.2,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:40.178610
2020-02-17,01:30,38.7,35.6,88.6,0.0,SW@7.8,13.2,0.0,0,42.0,44.4,10.2,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:40.178610
