Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-19,00:15,52.4,52.3,46.8,81.2,0.0,S@9.8,15.0,68.8,74.3,2.3,0.0,0,29.75,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:41.406870
2017-09-19,00:30,51.9,51.8,46.5,81.6,0.0,S@9.0,12.8,68.6,74.2,2.3,0.0,0,29.75,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:41.406870
2017-09-19,00:45,51.9,51.8,46.4,81.3,0.0,S@9.3,14.6,68.5,74.1,2.3,0.0,0,29.75,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:41.406870
2017-09-19,01:00,52.4,52.3,46.4,79.8,0.0,S@10.7,15.3,68.3,74.1,2.3,0.0,0,29.74,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:41.406870
2017-09-19,01:15,52.7,52.6,45.8,77.2,0.0,S@10.5,15.7,68.1,74.0,2.3,0.0,0,29.74,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:41.406870
2017-09-19,01:30,52.5,52.4,44.7,74.7,0.0,S@11.2,15.7,67.9,73.9,2.3,0.0,0,29.74,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:41.406870
2017-09-19,01:45,52.5,52.4,44.9,75.3,0.0,S@11.8,17.1,67.8,73.9,2.3,0.0,0,29.74,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:41.406870
2017-09-19,02:00,52.6,52.5,45.0,75.3,0.0,S@11.8,16.7,67.6,73.8,2.3,0.0,0,29.74,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:41.406870
2017-09-19,02:15,52.1,52.0,44.3,74.5,0.0,S@6.2,11.0,67.5,73.7,2.3,0.0,0,29.75,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:41.406870
2017-09-19,02:30,51.3,51.2,43.6,74.8,0.0,SE@4.9,7.8,67.4,73.7,2.3,0.0,0,29.75,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:41.406870
2017-09-19,02:45,52.0,51.9,43.9,73.7,0.0,S@5.3,9.6,67.2,73.6,2.3,0.0,0,29.74,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:41.406870
2017-09-19,03:00,52.1,52.0,43.0,71.0,0.0,S@6.5,9.6,67.1,73.5,2.3,0.0,0,29.75,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:41.406870
2017-09-19,03:15,52.6,52.5,43.5,71.3,0.0,S@8.4,12.8,66.9,73.4,2.3,0.0,0,29.75,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:41.406870
2017-09-19,03:30,52.3,52.2,43.4,71.5,0.0,S@7.3,12.8,66.8,73.4,2.3,0.0,0,29.75,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:41.406870
2017-09-19,03:45,51.9,51.8,43.1,71.8,0.0,S@6.7,10.7,66.7,73.3,2.3,0.0,0,29.75,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:41.406870
2017-09-19,04:00,52.2,52.1,43.8,73.1,0.0,S@8.4,12.1,66.6,73.2,2.3,0.0,0,29.75,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:41.406870
2017-09-19,04:15,51.8,51.7,43.8,74.1,0.0,S@9.2,15.7,66.4,73.2,2.3,0.0,0,29.75,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:41.406870
2017-09-19,04:30,51.9,51.7,43.6,73.3,0.0,S@7.4,11.4,66.3,73.1,2.3,0.0,0,29.75,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:41.406870
2017-09-19,04:45,51.7,51.6,43.1,72.3,0.0,S@6.5,13.5,66.2,73.0,2.3,0.0,0,29.75,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:41.406870
2017-09-19,05:00,52.9,52.8,42.9,68.7,0.0,S@11.4,17.5,66.1,73.0,2.3,0.0,0,29.75,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:41.406870
2017-09-19,05:15,53.2,53.1,42.7,67.5,0.0,S@12.3,18.5,65.9,72.9,2.3,0.0,0,29.75,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:41.406870
2017-09-19,05:30,53.0,52.9,41.9,65.9,0.0,SW@12.8,18.2,65.8,72.8,2.3,0.0,0,29.76,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:41.406870
2017-09-19,05:45,53.1,53.0,41.6,64.8,0.0,S@12.1,17.8,65.7,72.7,2.2,0.0,1,29.76,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:41.406870
2017-09-19,06:00,53.1,53.0,41.0,63.4,0.0,S@12.6,18.2,65.6,72.7,2.2,0.0,4,29.76,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:41.406870
2017-09-19,06:15,53.0,52.9,40.6,62.7,0.0,S@15.4,22.1,65.4,72.6,2.2,0.0,14,29.76,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:41.406870
2017-09-19,06:30,52.8,52.7,40.6,63.2,0.0,S@16.6,24.6,65.3,72.5,2.2,0.0,22,29.77,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:41.406870
2017-09-19,06:45,52.7,52.6,40.6,63.3,0.0,SW@13.3,21.0,65.3,72.5,2.2,0.0,40,29.77,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:41.406870
2017-09-19,07:00,52.6,52.5,40.1,62.3,0.0,SW@13.5,21.8,65.2,72.4,2.2,0.0,41,29.77,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:41.406870
2017-09-19,07:15,52.6,52.5,40.3,62.7,0.0,S@13.6,18.2,65.1,72.3,2.2,0.0,36,29.77,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:41.406870
2017-09-19,07:30,52.7,52.6,40.2,62.3,0.0,S@13.7,22.1,65.1,72.3,2.2,0.0,37,29.77,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:41.406870
2017-09-19,07:45,53.0,52.9,40.2,61.7,0.0,SW@15.8,23.9,65.1,72.2,2.2,0.0,65,29.78,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:41.406870
2017-09-19,08:00,53.4,53.2,40.4,61.4,0.0,S@16.7,23.5,65.0,72.1,2.2,0.0,149,29.78,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:41.406870
2017-09-19,08:15,53.9,53.8,42.0,63.9,0.0,SW@15.3,23.5,65.0,72.1,2.2,0.0,117,29.78,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:41.406870
