Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,27.8,27.5,26.9,99.1,0.05,SW@12.6,17.8,33.0,34.6,22.8,0.0,0,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:47.871589
2019-03-06,23:30,27.9,27.6,27.0,99.3,0.05,SW@12.3,17.8,33.0,34.6,22.8,0.0,0,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:47.871589
2019-03-06,23:45,27.8,27.5,27.0,99.3,0.05,SW@14.5,19.2,33.0,34.6,22.8,0.0,0,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:47.871589
2019-03-06,24:00,27.7,27.4,26.7,99.0,0.05,W@13.7,17.8,33.0,34.6,22.8,0.0,0,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:47.871589
2019-03-07,00:15,27.6,27.3,26.7,99.2,0.05,SW@10.3,14.2,33.0,34.6,22.8,0.0,0,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:47.871589
2019-03-07,00:30,27.4,27.1,26.5,99.3,0.05,SW@8.2,12.1,33.0,34.6,22.8,0.0,0,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:47.871589
2019-03-07,00:45,27.5,27.1,26.5,99.3,0.05,W@9.0,12.1,33.0,34.6,22.8,0.0,0,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:47.871589
2019-03-07,01:00,27.1,26.8,26.2,99.3,0.05,W@7.4,11.0,33.0,34.6,22.8,0.0,0,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:47.871589
2019-03-07,01:15,27.2,26.9,26.2,99.3,0.05,W@10.3,13.2,33.0,34.6,22.8,0.0,0,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:47.871589
2019-03-07,01:30,27.2,26.9,26.3,99.3,0.05,W@10.9,14.2,33.0,34.6,22.8,0.0,0,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:47.871589
2019-03-07,01:45,27.1,26.8,26.1,99.3,0.06,W@9.4,12.8,33.0,34.6,22.8,0.0,0,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:47.871589
2019-03-07,02:00,27.8,27.5,26.9,99.3,0.06,SW@10.7,13.9,33.0,34.6,22.8,0.0,0,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:47.871589
2019-03-07,02:15,28.0,27.7,27.1,99.3,0.06,SW@8.2,12.4,33.0,34.6,22.8,0.0,0,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:47.871589
2019-03-07,02:30,27.7,27.4,26.8,99.3,0.06,SW@8.4,11.4,33.0,34.6,22.8,0.0,0,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:47.871589
2019-03-07,02:45,27.6,27.4,26.7,99.3,0.06,W@9.9,12.4,33.0,34.6,22.8,0.0,0,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:47.871589
2019-03-07,03:00,27.5,27.3,26.6,99.3,0.06,W@9.5,13.9,33.1,34.6,22.8,0.0,0,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:47.871589
2019-03-07,03:15,28.3,28.1,27.5,99.3,0.06,W@11.9,16.0,33.1,34.6,22.8,0.0,0,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:47.871589
2019-03-07,03:30,28.8,28.5,28.1,99.3,0.06,W@11.8,15.7,33.1,34.6,22.8,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:47.871589
2019-03-07,03:45,29.2,28.9,28.5,99.3,0.06,W@12.1,15.3,33.0,34.6,22.8,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:47.871589
2019-03-07,04:00,28.9,28.6,28.1,99.3,0.06,W@9.8,12.8,33.1,34.6,22.8,0.0,0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:47.871589
2019-03-07,04:15,28.9,28.6,28.1,99.3,0.06,W@7.9,10.7,33.0,34.6,22.8,0.0,0,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:47.871589
2019-03-07,04:30,29.0,28.7,28.3,99.3,0.06,W@7.0,8.2,33.0,34.6,22.8,0.0,0,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:47.871589
2019-03-07,04:45,28.8,28.5,28.1,99.3,0.06,SW@7.1,8.9,33.0,34.6,22.8,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:47.871589
2019-03-07,05:00,28.3,28.0,27.5,99.3,0.06,SW@5.1,6.4,33.0,34.6,22.8,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:47.871589
2019-03-07,05:15,28.1,27.7,27.2,99.3,0.06,SW@4.6,6.7,33.0,34.6,22.8,0.0,0,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:47.871589
2019-03-07,05:30,27.4,26.9,26.4,99.3,0.06,E@2.1,4.2,33.0,34.6,22.8,0.0,0,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:47.871589
2019-03-07,05:45,26.1,25.6,25.0,99.3,0.06,E@4.4,6.4,33.0,34.6,22.8,0.0,0,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:47.871589
