Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,42.3,42.1,31.6,65.7,0.0,NW@2.5,5.3,45.4,45.6,13.2,0.0,0,29.94,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-13 18:08:05.428019
2018-03-07,23:30,42.7,42.5,31.5,64.5,0.0,NW@4.0,7.1,45.3,45.6,13.2,0.0,0,29.94,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-13 18:08:05.428019
2018-03-07,23:45,42.5,42.3,32.4,67.0,0.0,NW@3.7,6.0,45.2,45.6,13.2,0.0,0,29.94,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-13 18:08:05.428019
2018-03-07,24:00,42.4,42.2,32.7,68.5,0.0,NW@5.9,8.2,45.1,45.5,13.2,0.0,0,29.94,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-13 18:08:05.428019
2018-03-08,00:15,42.5,42.4,32.5,67.3,0.0,W@4.5,7.4,45.0,45.5,13.2,0.0,0,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-13 18:08:05.428019
2018-03-08,00:30,42.8,42.6,32.4,66.5,0.0,NE@3.4,4.9,44.9,45.5,13.2,0.0,0,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-13 18:08:05.428019
2018-03-08,00:45,42.3,42.2,33.0,69.2,0.0,E@4.4,7.1,44.9,45.5,13.2,0.0,0,29.92,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-13 18:08:05.428019
2018-03-08,01:00,42.0,41.9,32.7,69.4,0.0,NE@6.9,9.9,44.8,45.4,13.2,0.0,0,29.89,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-13 18:08:05.428019
2018-03-08,01:15,41.6,41.4,33.4,72.6,0.0,E@4.4,7.1,44.7,45.4,13.2,0.0,0,29.92,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-13 18:08:05.428019
2018-03-08,01:30,41.4,41.3,32.8,71.4,0.0,NE@5.6,8.2,44.6,45.4,13.2,0.0,0,29.92,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-13 18:08:05.428019
2018-03-08,01:45,41.6,41.4,32.9,71.0,0.0,NE@5.4,7.4,44.5,45.3,13.2,0.0,0,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-13 18:08:05.428019
2018-03-08,02:00,41.3,41.1,33.2,72.6,0.0,NE@5.9,7.4,44.4,45.3,13.2,0.0,0,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-13 18:08:05.428019
2018-03-08,02:15,41.1,41.0,33.6,74.5,0.0,N@5.2,7.1,44.3,45.3,13.2,0.0,0,29.9,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-13 18:08:05.428019
2018-03-08,02:30,40.4,40.2,34.1,78.1,0.0,N@5.1,7.4,44.2,45.2,13.2,0.0,0,29.89,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-13 18:08:05.428019
2018-03-08,02:45,39.9,39.8,34.3,80.1,0.0,N@5.6,7.4,44.1,45.2,13.2,0.0,0,29.88,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-13 18:08:05.428019
2018-03-08,03:00,38.4,38.2,34.7,86.6,0.0,NW@6.6,9.6,44.0,45.2,13.2,0.0,0,29.87,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-13 18:08:05.428019
2018-03-08,03:15,38.3,38.2,34.9,87.2,0.0,NW@9.0,11.4,43.9,45.1,13.2,0.0,0,29.87,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-13 18:08:05.428019
2018-03-08,03:30,37.9,37.7,34.4,87.1,0.0,NW@8.1,9.6,43.8,45.1,13.2,0.0,0,29.87,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-13 18:08:05.428019
2018-03-08,03:45,37.7,37.4,34.3,87.5,0.0,NW@7.8,9.9,43.6,45.1,13.1,0.0,0,29.87,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-13 18:08:05.428019
2018-03-08,04:00,37.5,37.2,34.1,87.6,0.0,NW@8.1,9.9,43.5,45.0,13.1,0.0,0,29.87,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-13 18:08:05.428019
