Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-21,03:30,48.6,38.6,68.3,0.0,0,30.22,W,7.6,11.0,0.0,58.4,64.9,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,03:45,48.5,38.7,68.8,0.0,0,30.22,NW,9.1,15.0,0.0,58.2,64.8,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,04:00,48.5,39.6,71.0,0.0,0,30.22,W,9.2,12.1,0.0,58.0,64.7,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,04:15,49.2,39.1,68.1,0.0,0,30.21,W,8.4,12.8,0.0,57.8,64.6,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,04:30,47.8,40.4,75.3,0.0,0,30.21,SW,9.2,12.8,0.0,57.7,64.5,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,04:45,46.0,41.9,85.3,0.0,0,30.21,SW,7.5,11.0,0.0,57.5,64.4,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,05:00,47.9,40.2,74.4,0.0,0,30.21,W,10.8,17.5,0.0,57.4,64.4,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,05:15,48.4,39.1,69.9,0.0,0,30.21,SW,10.3,15.3,0.0,57.2,64.3,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,05:30,46.5,41.6,83.1,0.0,0,30.21,SW,9.1,13.5,0.0,57.1,64.2,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,05:45,47.7,41.4,78.5,0.0,0,30.2,SW,11.3,18.2,0.0,57.0,64.1,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,06:00,48.5,40.9,74.8,0.0,0,30.2,SW,12.2,18.2,0.0,56.8,64.0,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,06:15,48.4,40.0,72.6,0.0,1,30.2,W,10.6,16.0,0.0,56.7,64.0,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,06:30,48.2,41.4,77.4,0.0,3,30.2,SW,11.7,17.1,0.0,56.6,63.9,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,06:45,48.5,40.4,73.2,0.0,15,30.2,W,14.0,22.5,0.0,56.5,63.8,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,07:00,48.8,40.3,72.1,0.0,44,30.21,W,10.7,19.6,0.0,56.4,63.7,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,07:15,49.5,41.1,72.6,0.0,55,30.21,W,8.3,13.5,0.0,56.3,63.6,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,07:30,50.0,41.4,72.0,0.0,73,30.21,SW,11.4,19.6,0.0,56.2,63.5,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,07:45,50.5,40.6,68.6,0.0,106,30.22,W,12.3,17.1,0.0,56.1,63.5,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,08:00,51.0,40.3,66.8,0.0,135,30.23,W,11.6,17.5,0.0,56.1,63.4,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,08:15,52.0,39.3,61.8,0.0,183,30.23,SW,13.3,21.0,0.0,56.1,63.3,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,08:30,53.0,38.5,57.6,0.0,225,30.23,W,16.8,24.6,0.0,56.1,63.2,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,08:45,53.5,38.1,55.7,0.0,252,30.24,W,18.8,26.0,0.0,56.2,63.1,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,09:00,54.1,37.2,52.6,0.0,296,30.24,W,16.7,24.6,0.0,56.2,63.1,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,09:15,54.7,36.0,49.2,0.0,324,30.24,W,16.3,24.6,0.0,56.3,63.0,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,09:30,55.2,35.9,47.9,0.0,357,30.25,W,15.5,23.9,0.0,56.5,62.9,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,09:45,55.6,35.3,46.3,0.0,382,30.25,W,15.4,22.5,0.0,56.7,62.9,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,10:00,56.4,35.3,45.0,0.0,407,30.25,SW,16.7,23.9,0.0,56.9,62.8,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,10:15,57.2,35.0,43.1,0.0,424,30.24,SW,16.6,24.6,0.0,57.2,62.8,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,10:30,58.2,31.6,36.2,0.0,446,30.24,W,14.8,25.7,0.0,57.5,62.7,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,10:45,58.2,29.6,33.5,0.0,482,30.24,W,19.4,33.6,0.0,57.8,62.7,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,11:00,58.6,29.1,32.3,0.0,498,30.24,W,18.5,27.8,0.0,58.2,62.6,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,11:15,58.4,32.2,36.9,0.0,511,30.24,W,19.2,26.4,0.0,58.6,62.6,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,11:30,58.1,34.5,40.9,0.0,519,30.25,SW,19.6,30.7,0.0,59.0,62.6,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,11:45,58.6,34.0,39.3,0.0,527,30.25,SW,19.1,28.6,0.0,59.4,62.6,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,12:00,59.0,33.5,38.1,0.0,532,30.26,SW,16.6,24.3,0.0,59.8,62.6,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,12:15,59.9,32.0,34.7,0.0,538,30.26,SW,14.0,25.3,0.0,60.2,62.6,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,12:30,59.7,31.9,34.8,0.0,542,30.25,SW,16.6,25.3,0.0,60.6,62.6,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,12:45,60.1,30.2,32.1,0.0,550,30.25,W,17.8,27.5,0.0,61.1,62.6,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,13:00,60.0,28.9,30.5,0.0,511,30.24,W,18.4,30.7,0.0,61.5,62.7,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,13:15,59.6,28.0,29.7,0.0,328,30.25,W,17.4,25.3,0.0,62.0,62.7,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,13:30,59.9,27.2,28.6,0.0,515,30.25,SW,19.2,26.4,0.0,62.5,62.7,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,13:45,60.7,26.4,26.8,0.0,580,30.25,W,18.4,29.3,0.0,62.8,62.8,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,14:00,60.2,26.1,27.0,0.0,438,30.25,W,17.7,25.0,0.0,63.2,62.8,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,14:15,59.8,30.1,32.3,0.0,440,30.25,SW,19.3,27.5,0.0,63.6,62.9,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,14:30,59.3,34.2,38.7,0.0,470,30.26,SW,19.5,28.6,0.0,64.0,63.0,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,14:45,58.2,34.3,40.4,0.0,269,30.26,SW,19.0,25.7,0.0,64.3,63.0,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,15:00,58.4,34.4,40.2,0.0,421,30.26,SW,19.3,27.8,0.0,64.6,63.1,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,15:15,58.5,35.6,42.2,0.0,339,30.27,SW,16.9,26.4,0.0,64.9,63.2,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,15:30,57.8,33.3,39.4,0.0,185,30.28,NW,13.3,26.4,0.0,65.1,63.3,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,15:45,55.1,32.3,41.6,0.0,33,30.29,NE,6.3,12.4,0.0,65.4,63.4,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,16:00,54.0,33.7,45.9,0.0,59,30.3,NE,5.7,8.5,0.0,65.5,63.5,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,16:15,53.5,35.0,49.4,0.0,24,30.31,E,5.1,7.4,0.0,65.6,63.6,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,16:30,52.6,35.4,51.8,0.0,16,30.31,E,3.1,6.4,0.0,65.5,63.7,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,16:45,52.9,32.0,44.7,0.0,12,30.32,N,6.2,13.9,0.0,65.4,63.8,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,17:00,52.3,31.3,44.5,0.0,13,30.32,NW,8.1,15.0,0.0,65.3,63.8,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,17:15,51.6,31.0,45.0,0.0,3,30.32,NW,3.8,6.0,0.0,65.0,63.9,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,17:30,50.9,31.1,46.5,0.0,0,30.32,W,2.8,5.3,0.0,64.8,64.0,1.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,17:45,49.6,30.5,47.6,0.0,0,30.32,NW,6.8,10.3,0.0,64.5,64.1,1.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,18:00,50.2,28.7,43.1,0.0,0,30.32,NW,10.9,18.5,0.0,64.2,64.1,1.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,18:15,51.5,27.4,39.0,0.0,0,30.32,NW,13.1,21.0,0.0,63.9,64.2,1.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,18:30,51.2,27.8,40.2,0.0,0,30.33,NW,9.8,16.7,0.0,63.6,64.2,1.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,18:45,51.0,27.7,40.3,0.0,0,30.35,NW,6.3,8.5,0.0,63.2,64.3,1.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,19:00,50.1,28.4,42.9,0.0,0,30.35,NW,4.7,8.5,0.0,62.9,64.3,1.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,19:15,50.7,27.7,40.8,0.0,0,30.35,NW,8.8,12.1,0.0,62.7,64.3,1.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,19:30,50.4,27.7,41.2,0.0,0,30.36,NW,10.2,16.7,0.0,62.4,64.4,1.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,19:45,49.0,28.3,44.4,0.0,0,30.36,NW,9.2,12.4,0.0,62.1,64.4,1.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,20:00,49.4,27.6,42.6,0.0,0,30.36,NW,9.5,11.7,0.0,61.9,64.4,1.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,20:15,49.3,27.4,42.4,0.0,0,30.36,NW,10.6,14.6,0.0,61.6,64.4,1.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,20:30,48.2,27.9,44.9,0.0,0,30.36,NW,11.1,13.9,0.0,61.3,64.4,1.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,20:45,47.0,28.1,47.6,0.0,0,30.36,NW,10.5,13.5,0.0,61.1,64.4,1.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,21:00,45.9,28.2,49.8,0.0,0,30.37,NW,9.9,11.7,0.0,60.8,64.3,1.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,21:15,46.0,27.9,48.9,0.0,0,30.38,N ,6.2,11.0,0.0,60.5,64.3,1.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,21:30,46.4,29.3,51.0,0.0,0,30.38,E,4.4,7.4,0.0,60.2,64.3,1.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,21:45,45.5,28.6,51.2,0.0,0,30.39,N ,3.7,5.7,0.0,59.9,64.3,1.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,22:00,45.3,28.4,51.4,0.0,0,30.39,NE,3.7,4.6,0.0,59.6,64.2,1.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,22:15,44.6,28.9,53.7,0.0,0,30.39,N,6.1,12.8,0.0,59.4,64.2,1.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,22:30,46.2,28.8,50.4,0.0,0,30.39,N,9.8,12.8,0.0,59.1,64.2,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,22:45,46.9,28.5,48.6,0.0,0,30.4,NW,9.1,12.8,0.0,58.9,64.1,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-21,23:00,47.5,28.3,47.0,0.0,0,30.41,NW,7.2,11.4,0.0,58.6,64.1,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-22,23:15,47.9,28.0,45.6,0.0,0,30.41,NW,7.5,11.0,0.0,58.3,64.0,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-22,23:30,47.2,28.3,47.5,0.0,0,30.42,NW,5.4,8.5,0.0,58.1,63.9,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-22,23:45,44.9,35.5,69.4,0.0,0,30.42,SE,2.3,3.9,0.0,57.9,63.9,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-22,24:00,44.5,34.2,66.9,0.0,0,30.42,SE,3.1,5.3,0.0,57.8,63.8,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-22,00:15,43.8,35.4,72.0,0.0,0,30.43,SE,2.4,3.9,0.0,57.6,63.7,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-22,00:30,43.3,37.1,78.7,0.0,0,30.43,SE,3.5,5.7,0.0,57.4,63.7,1.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-22,00:45,44.2,33.4,65.4,0.0,0,30.44,NW,1.3,3.1,0.0,57.3,63.6,1.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-22,01:00,45.4,29.2,52.9,0.0,0,30.44,N,1.7,4.2,0.0,57.1,63.5,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-22,01:15,45.4,28.8,52.0,0.0,0,30.44,N ,3.4,5.3,0.0,56.9,63.5,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-22,01:30,44.4,32.2,61.9,0.0,0,30.45,SE,2.3,3.9,0.0,56.6,63.4,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-22,01:45,43.3,36.8,77.7,0.0,0,30.45,SW,1.6,2.8,0.0,56.4,63.3,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-22,02:00,42.4,34.6,73.5,0.0,0,30.46,NW,2.7,5.3,0.0,56.2,63.3,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-22,02:15,43.3,34.8,71.7,0.0,0,30.46,SE,1.4,4.6,0.0,56.0,63.2,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-22,02:30,44.0,30.2,58.1,0.0,0,30.47,W,1.4,4.6,0.0,55.9,63.1,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-22,02:45,42.7,36.0,77.1,0.0,0,30.47,SE,2.3,4.2,0.0,55.7,63.0,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-22,03:00,43.0,32.1,65.0,0.0,0,30.48,NE,2.0,4.2,0.0,55.5,62.9,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-22,03:15,41.8,34.9,76.4,0.0,0,30.48,SW,2.6,3.9,0.0,55.3,62.9,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-22,03:30,40.6,34.8,79.5,0.0,0,30.48,S,2.2,4.2,0.01,55.1,62.8,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-22,03:45,40.5,37.8,89.9,0.0,0,30.49,S,3.3,5.3,0.02,54.9,62.7,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-22,04:00,40.9,38.0,89.4,0.0,0,30.49,SE,3.3,5.7,0.02,54.7,62.6,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-22,04:15,40.7,35.8,82.6,0.0,0,30.49,SE,2.9,4.9,0.01,54.4,62.6,1.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-22,04:30,40.7,35.8,82.4,0.0,0,30.5,SE,3.0,4.2,0.02,54.2,62.5,1.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-22,04:45,39.8,37.3,90.6,0.0,0,30.5,SE,3.1,5.3,0.02,54.0,62.4,1.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-22,05:00,38.5,36.7,93.1,0.0,0,30.51,SE,2.0,4.6,0.03,53.8,62.3,1.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-22,05:15,37.5,36.5,96.2,0.0,0,30.51,SW,2.3,3.5,0.05,53.5,62.2,1.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-22,05:30,37.1,36.8,98.7,0.0,0,30.52,N,2.7,4.2,0.12,53.3,62.1,1.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-22,05:45,38.3,37.1,95.5,0.0,0,30.52,W,0.9,2.4,0.15,53.1,62.1,1.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-22,06:00,37.1,35.3,93.2,0.0,0,30.52,NW,2.8,4.9,0.15,52.8,62.0,1.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-22,06:15,35.8,35.5,98.8,0.0,1,30.53,NW,3.9,5.3,0.17,52.6,61.9,1.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-22,06:30,35.8,35.7,99.3,0.0,4,30.53,NW,4.4,5.7,0.21,52.4,61.8,1.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-22,06:45,37.0,36.8,99.3,0.0,20,30.54,S,2.6,4.2,0.24,52.1,61.7,1.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-22,07:00,37.5,37.3,99.3,0.0,47,30.54,S,1.6,3.1,0.25,51.9,61.6,1.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
2020-10-22,07:15,37.1,36.9,99.2,0.0,76,30.55,W,2.9,4.6,0.25,51.7,61.5,1.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:41.413081
