Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-20,00:15,56.3,49.9,79.0,0.0,W@7.0,10.7,0.0,0,60.6,63.8,3.2,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,00:30,56.3,50.1,79.5,0.0,W@9.4,13.5,0.0,0,60.4,63.7,3.2,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,00:45,56.7,49.2,75.8,0.0,W@10.5,14.2,0.0,0,60.2,63.6,3.2,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,01:00,57.1,48.6,73.1,0.0,W@11.5,16.4,0.0,0,60.0,63.6,3.2,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,01:15,57.1,48.6,73.2,0.0,SW@12.0,17.1,0.0,0,59.8,63.5,3.2,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,01:30,56.8,49.0,75.1,0.0,W@13.3,20.3,0.0,0,59.7,63.4,3.2,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,01:45,56.8,48.9,75.0,0.0,SW@12.7,18.5,0.0,0,59.5,63.4,3.2,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,02:00,56.5,49.5,77.4,0.0,W@11.0,15.7,0.0,0,59.4,63.3,3.2,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,02:15,56.4,49.8,78.5,0.0,W@11.4,17.5,0.0,0,59.3,63.2,3.2,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,02:30,56.5,49.3,76.8,0.0,W@6.5,11.7,0.0,0,59.2,63.2,3.2,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,02:45,56.4,49.6,78.0,0.0,SW@10.5,20.0,0.0,0,59.1,63.1,3.2,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,03:00,56.3,50.0,79.4,0.0,SW@15.6,22.1,0.0,0,59.0,63.0,3.2,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
