Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-30,23:15,40.4,40.2,40.2,99.3,0.26,SW@3.8,4.9,44.9,48.3,2.4,0.0,0,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:41.510532
2018-11-30,23:30,39.4,39.2,39.2,99.4,0.26,S@3.4,5.7,44.8,48.3,2.4,0.0,0,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:41.510532
2018-11-30,23:45,39.0,38.8,38.8,99.3,0.26,SW@3.1,6.0,44.6,48.2,2.4,0.0,0,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:41.510532
2018-11-30,24:00,38.6,38.5,38.5,99.4,0.27,SW@4.9,6.7,44.4,48.2,2.4,0.0,0,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:41.510532
2018-12-01,00:15,39.0,39.0,38.9,99.4,0.27,SW@5.5,7.4,44.2,48.2,2.4,0.0,0,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:41.510532
2018-12-01,00:30,38.6,38.5,38.5,99.4,0.27,SW@3.6,5.3,44.0,48.1,2.4,0.0,0,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:41.510532
2018-12-04,10:30,36.9,36.9,34.4,90.5,0.0,E@3.9,6.0,41.2,44.5,2.4,0.0,172,23.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:41.510532
2018-12-04,10:45,37.3,37.2,34.5,89.5,0.0,E@3.2,5.3,41.3,44.5,2.4,0.0,222,29.86,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:41.510532
2018-12-04,11:00,37.6,37.6,34.8,89.8,0.0,E@3.6,6.4,41.6,44.5,2.4,0.0,188,30.64,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:41.510532
2018-12-04,11:15,37.3,37.2,34.5,89.5,0.0,E@4.2,6.7,41.8,44.5,2.4,0.0,194,28.92,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:41.510532
2018-12-04,11:30,38.0,38.0,34.7,87.7,0.0,E@5.0,7.1,42.1,44.5,2.4,0.0,264,30.63,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:41.510532
2018-12-04,11:45,38.8,38.7,35.1,86.2,0.0,NE@5.4,7.8,42.3,44.5,2.4,0.0,370,30.62,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:41.510532
2018-12-04,12:00,38.7,38.7,34.3,83.8,0.0,E@5.1,9.2,42.6,44.5,2.4,0.0,264,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:41.510532
2018-12-04,12:15,37.4,37.2,33.5,85.7,0.0,NE@5.6,8.5,42.9,44.6,2.4,0.0,180,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:41.510532
2018-12-04,12:30,39.9,39.8,34.6,81.1,0.0,E@5.7,9.9,43.2,44.6,2.4,0.0,342,30.59,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:41.510532
2018-12-04,12:45,38.4,38.4,34.0,84.2,0.0,E@5.7,9.2,43.4,44.6,2.4,0.0,156,30.59,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:41.510532
2018-12-04,13:00,37.8,37.8,34.1,86.5,0.0,NE@7.0,11.0,43.6,44.7,2.4,0.0,141,30.58,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:41.510532
2018-12-04,13:15,38.1,38.1,34.0,85.0,0.0,NE@6.2,9.9,43.9,44.7,2.4,0.0,170,30.57,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:41.510532
2018-12-04,13:30,38.8,38.7,34.4,84.2,0.0,NE@6.2,9.2,44.0,44.8,2.4,0.0,235,30.57,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:41.510532
2018-12-04,13:45,40.0,39.9,35.3,83.1,0.0,E@6.7,11.0,44.1,44.9,2.4,0.0,295,30.56,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:41.510532
2018-12-04,14:00,39.6,39.5,35.2,84.2,0.0,SE@7.7,11.4,44.2,44.9,2.4,0.0,270,30.55,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:41.510532
