Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-30,00:15,36.4,36.2,34.1,91.0,0.0,N@5.3,7.1,41.2,45.9,4.9,0.0,0,30.28,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:11.223503
2017-11-30,00:30,36.1,35.8,34.3,93.3,0.0,NW@5.1,6.7,41.1,45.8,5.0,0.0,0,30.28,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:11.223503
2017-11-30,00:45,35.9,35.7,34.2,93.4,0.0,NW@6.0,7.4,41.0,45.8,5.0,0.0,0,30.28,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:11.223503
2017-11-30,01:00,36.6,36.4,34.8,92.9,0.0,NW@3.4,5.7,40.9,45.7,5.0,0.0,0,30.28,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:11.223503
2017-11-30,01:15,37.0,36.7,34.9,92.0,0.03,N@1.6,3.5,40.8,45.6,5.0,0.0,0,30.27,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:11.223503
2017-11-30,01:30,37.0,36.7,34.5,90.7,0.03,NW@3.4,4.2,40.7,45.6,5.0,0.0,0,30.27,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:11.223503
2017-11-30,01:45,36.5,36.2,34.2,91.0,0.01,NW@3.3,4.6,40.6,45.5,5.0,0.0,0,30.26,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:11.223503
2017-11-30,02:00,34.8,34.5,34.2,97.5,0.08,SE@3.1,3.9,40.5,45.4,5.0,0.0,0,30.26,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:11.223503
2017-11-30,02:15,34.3,34.0,34.1,99.3,0.1,S@3.0,4.2,40.4,45.4,5.0,0.0,0,30.26,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:11.223503
2017-11-30,02:30,33.7,33.4,33.5,99.3,0.12,NW@3.0,4.6,40.3,45.3,5.0,0.0,0,30.26,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:11.223503
2017-11-30,02:45,34.0,33.8,33.9,99.3,0.14,NW@1.1,3.1,40.2,45.3,5.0,0.0,0,30.26,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:11.223503
2017-11-30,03:00,33.7,33.5,33.6,99.3,0.15,NW@3.7,4.6,40.0,45.2,5.0,0.0,0,30.25,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:48:11.223503
