Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-19,00:15,14.5,14.4,11.1,94.4,0.0,SE@3.0,5.7,33.1,36.2,6.4,0.0,0,30.42,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:03.622879
2016-12-19,00:30,14.5,14.4,11.1,94.4,0.0,SE@4.5,7.8,33.1,36.2,6.4,0.0,0,30.41,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:03.622879
2016-12-19,00:45,14.5,14.3,11.1,94.4,0.0,S@4.3,5.7,33.1,36.2,6.4,0.0,0,30.4,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:03.622879
2016-12-19,01:00,14.2,14.0,10.7,94.3,0.0,S@5.6,7.8,33.1,36.2,6.4,0.0,0,30.39,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:03.622879
2016-12-19,01:15,13.8,13.7,10.2,94.0,0.0,S@5.4,7.4,33.1,36.2,6.4,0.0,0,30.38,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:03.622879
2016-12-19,01:30,13.5,13.3,9.8,93.8,0.0,S@5.4,7.1,33.1,36.2,6.4,0.0,0,30.38,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:03.622879
2016-12-19,01:45,13.4,13.2,9.7,93.7,0.0,S@5.1,7.1,33.1,36.2,6.4,0.0,0,30.36,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:03.622879
2016-12-19,02:00,13.0,12.8,9.2,93.5,0.0,S@4.9,7.4,33.1,36.2,6.4,0.0,0,30.35,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:03.622879
2016-12-19,02:15,13.1,12.9,9.3,93.5,0.0,S@4.1,5.7,33.1,36.3,6.4,0.0,0,30.34,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:03.622879
2016-12-19,02:30,13.6,13.4,10.0,93.8,0.0,S@5.3,7.1,33.1,36.3,6.4,0.0,0,30.33,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:03.622879
2016-12-19,02:45,13.8,13.7,10.2,94.0,0.0,S@4.9,7.1,33.1,36.2,6.4,0.0,0,30.33,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:03.622879
2016-12-19,03:00,13.9,13.7,10.3,93.9,0.0,S@5.3,7.1,33.1,36.2,6.4,0.0,0,30.31,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:03.622879
2016-12-19,03:15,14.0,13.9,10.4,94.0,0.0,S@4.6,6.7,33.1,36.2,6.4,0.0,0,30.29,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:03.622879
2016-12-19,03:30,14.5,14.3,11.0,94.2,0.0,S@3.2,4.9,33.1,36.2,6.4,0.0,0,30.28,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:03.622879
2016-12-19,03:45,15.0,14.7,11.5,94.4,0.0,S@4.3,7.4,33.1,36.2,6.4,0.0,0,30.28,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:03.622879
2016-12-19,04:00,14.8,14.6,11.4,94.3,0.0,S@3.4,5.3,33.1,36.2,6.4,0.0,0,30.27,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:03.622879
2016-12-19,04:15,15.0,14.8,11.5,94.4,0.0,S@4.1,6.0,33.1,36.2,6.4,0.0,0,30.26,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:03.622879
2016-12-19,04:30,15.1,14.9,11.7,94.5,0.0,S@3.6,6.0,33.1,36.2,6.4,0.0,0,30.25,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:03.622879
