Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-13,10:15,37.9,33.4,83.7,0.0,S@5.8,7.8,0.0,108,37.0,40.2,6.8,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,10:30,38.1,33.5,83.6,0.0,SW@6.4,10.3,0.0,111,37.1,40.1,6.8,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,10:45,38.5,33.9,83.2,0.0,SW@6.9,11.0,0.0,123,37.3,40.1,6.8,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,11:00,38.7,34.2,83.7,0.0,W@8.0,11.4,0.0,93,37.5,40.1,6.8,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,11:15,38.7,33.9,82.7,0.0,W@8.4,10.7,0.0,70,37.8,40.1,6.8,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,11:30,38.5,33.5,82.3,0.0,W@7.2,11.4,0.0,70,38.0,40.1,6.8,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,11:45,32.7,28.7,85.1,0.0,N@11.7,15.7,0.0,85,38.2,40.1,6.8,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,12:00,32.4,28.9,86.6,0.0,N @11.2,13.9,0.0,75,38.3,40.1,6.8,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,12:15,31.5,27.5,85.7,0.0,N@11.6,15.7,0.0,77,38.4,40.1,6.8,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,12:30,30.7,26.9,86.4,0.0,N@12.2,15.0,0.0,65,38.4,40.1,6.8,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,12:45,30.0,27.3,91.0,0.0,N@12.1,15.7,0.0,50,38.4,40.2,6.8,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,13:00,29.8,27.3,92.0,0.0,N@11.5,15.0,0.0,48,38.3,40.2,6.8,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,13:15,29.1,27.3,95.0,0.0,N@11.2,14.2,0.0,49,38.2,40.2,6.8,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,13:30,28.5,27.6,99.0,0.0,N@11.3,14.2,0.0,50,38.1,40.2,6.8,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,13:45,28.2,27.4,99.3,0.0,N @11.0,14.2,0.01,60,38.0,40.2,6.8,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,14:00,27.5,26.6,99.3,0.0,N@12.5,15.7,0.01,68,37.9,40.2,6.8,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,14:15,26.8,25.7,99.3,0.0,N@12.6,16.0,0.01,89,37.9,40.2,6.8,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,14:30,25.5,24.3,99.3,0.0,N@12.7,17.1,0.01,88,37.8,40.3,6.8,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,14:45,24.9,23.7,99.3,0.0,N@13.0,16.7,0.01,70,37.7,40.3,6.8,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,15:00,24.7,23.4,99.3,0.0,N@13.6,18.2,0.01,49,37.7,40.3,6.8,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,15:15,23.9,22.5,99.3,0.0,N@14.1,18.2,0.01,45,37.6,40.3,6.8,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,15:30,23.4,21.9,99.3,0.0,N@14.2,17.5,0.01,37,37.6,40.3,6.8,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,15:45,23.3,21.8,99.3,0.0,N@13.5,18.2,0.01,35,37.5,40.2,6.8,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,16:00,22.9,21.4,99.3,0.0,N@14.7,19.2,0.01,25,37.5,40.2,6.8,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,16:15,22.8,21.3,99.3,0.0,N@12.9,17.1,0.01,18,37.4,40.2,6.8,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,16:30,22.4,20.8,99.3,0.0,N@14.8,20.0,0.01,7,37.4,40.2,6.8,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,16:45,21.9,20.3,99.3,0.0,N@15.1,19.6,0.01,3,37.3,40.2,6.8,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,17:00,21.4,19.8,99.3,0.0,N@14.8,19.6,0.01,1,37.3,40.2,6.8,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,17:15,21.3,19.7,99.4,0.0,N@15.5,21.4,0.01,0,37.2,40.2,6.8,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,17:30,20.9,19.2,99.4,0.0,N@15.8,20.7,0.01,0,37.2,40.1,6.8,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,17:45,20.9,19.2,99.3,0.0,N@15.0,20.0,0.02,0,37.1,40.1,6.8,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,18:00,20.9,19.2,99.3,0.0,N@15.3,20.0,0.01,0,37.1,40.1,6.8,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,18:15,20.8,19.1,99.3,0.0,N@15.8,20.0,0.01,0,37.0,40.1,6.8,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,18:30,20.8,19.1,99.3,0.0,N@15.8,20.3,0.0,0,37.0,40.1,6.8,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,18:45,20.8,19.0,99.2,0.0,N@15.2,20.0,0.0,0,36.9,40.0,6.8,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,19:00,20.6,18.9,99.3,0.0,N@14.3,18.9,0.0,0,36.9,40.0,6.8,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,19:15,20.7,18.6,97.8,0.0,N @15.4,19.6,0.0,0,36.8,40.0,6.8,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,19:30,20.4,18.1,97.2,0.0,N @13.4,18.2,0.0,0,36.8,40.0,6.8,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,19:45,20.0,18.1,98.8,0.0,N @13.6,18.2,0.0,0,36.7,39.9,6.8,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,20:00,19.7,17.9,99.3,0.0,N@13.9,18.5,0.0,0,36.7,39.9,6.8,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,20:15,19.6,17.8,99.3,0.0,N @14.2,19.2,0.0,0,36.6,39.9,6.8,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,20:30,19.6,17.7,99.3,0.0,N @12.5,17.8,0.0,0,36.6,39.9,6.8,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,20:45,19.5,17.5,98.4,0.0,N @10.9,16.0,0.0,0,36.5,39.8,6.8,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,21:00,19.3,16.8,96.9,0.0,N @9.3,14.2,0.0,0,36.5,39.8,6.8,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,21:15,18.9,16.7,98.1,0.0,N @8.8,12.8,0.0,0,36.4,39.8,6.8,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,21:30,18.6,16.6,99.2,0.0,N @8.9,13.9,0.0,0,36.4,39.7,6.8,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,21:45,18.5,16.5,99.3,0.0,NE@6.6,10.7,0.0,0,36.4,39.7,6.8,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,22:00,18.5,16.6,99.3,0.0,NE@6.5,11.0,0.0,0,36.3,39.7,6.8,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,22:15,18.4,16.5,99.3,0.0,NE@8.2,11.0,0.0,0,36.3,39.7,6.8,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,22:30,18.3,16.3,99.3,0.0,N @9.3,12.4,0.0,0,36.3,39.6,6.8,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,22:45,18.1,16.1,99.3,0.0,N @9.0,12.4,0.0,0,36.2,39.6,6.8,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,23:00,18.0,16.0,99.3,0.0,N @9.4,12.1,0.0,0,36.2,39.6,6.8,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,23:15,17.9,15.9,99.3,0.0,N @9.1,12.4,0.0,0,36.2,39.6,6.8,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,23:30,17.7,15.7,99.3,0.0,N @8.7,11.7,0.0,0,36.2,39.5,6.8,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,23:45,17.8,15.7,99.3,0.0,N@8.9,11.4,0.0,0,36.1,39.5,6.8,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-13,24:00,17.9,15.9,99.3,0.0,N@8.8,11.0,0.0,0,36.1,39.5,6.8,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-14,00:15,18.0,16.0,99.3,0.0,N@8.3,10.3,0.0,0,36.1,39.5,6.8,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-14,00:30,18.0,16.0,99.3,0.0,N@8.4,10.7,0.0,0,36.1,39.4,6.8,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-14,00:45,18.0,16.0,99.3,0.0,N@8.5,11.4,0.0,0,36.1,39.4,6.8,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-14,01:00,18.1,16.1,99.3,0.0,N@8.1,10.3,0.0,0,36.1,39.4,6.8,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-14,01:15,18.2,16.2,99.3,0.0,N@6.4,9.2,0.0,0,36.0,39.4,6.8,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-14,01:30,18.3,16.1,98.5,0.0,N @5.7,8.5,0.0,0,36.0,39.3,6.8,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-14,01:45,18.4,15.9,97.4,0.0,N @5.5,7.8,0.0,0,36.0,39.3,6.8,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-14,02:00,18.4,15.8,96.7,0.0,N@4.5,7.8,0.0,0,36.0,39.3,6.8,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-14,02:15,18.6,16.1,97.0,0.0,N@3.2,4.9,0.0,0,36.0,39.3,6.8,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-14,02:30,18.7,16.3,97.4,0.0,N@2.2,4.9,0.01,0,36.0,39.3,6.8,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-14,02:45,18.8,16.5,97.9,0.0,N@3.6,5.7,0.01,0,36.0,39.2,6.8,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-14,03:00,18.8,16.5,97.6,0.0,N@1.4,4.9,0.01,0,36.0,39.2,6.8,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-14,03:15,18.9,16.7,98.1,0.0,N@3.1,6.4,0.01,0,36.0,39.2,6.8,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-14,03:30,18.8,16.5,98.1,0.0,NW@6.6,10.3,0.01,0,36.0,39.2,6.8,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-14,03:45,18.7,16.2,97.0,0.0,N@5.6,8.2,0.01,0,36.0,39.2,6.8,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-14,04:00,18.9,16.3,96.2,0.0,N@3.9,6.4,0.0,0,35.9,39.1,6.8,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
2020-01-14,04:15,19.1,16.3,95.9,0.0,NW@3.7,7.1,0.0,0,35.9,39.1,6.8,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:49.031771
