Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-30,00:15,82.8,82.5,37.7,20.1,0.0,NW@7.2,8.2,98.8,94.4,2.8,0.0,0,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:54.447600
2018-07-30,00:30,82.1,81.8,38.0,20.8,0.0,NW@7.2,8.2,98.3,94.3,2.8,0.0,0,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:54.447600
2018-07-30,00:45,81.6,81.3,37.7,20.8,0.0,NW@7.2,8.2,97.8,94.2,2.7,0.0,0,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:54.447600
2018-07-30,01:00,81.3,81.0,37.2,20.6,0.0,NW@7.3,8.2,97.3,94.1,2.7,0.0,0,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:54.447600
2018-07-30,01:15,81.3,81.0,37.1,20.5,0.0,NW@7.7,9.2,96.9,94.0,2.7,0.0,0,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:54.447600
2018-07-30,01:30,81.5,81.2,36.6,20.0,0.0,NW@8.3,9.9,96.4,93.9,2.7,0.0,0,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:54.447600
2018-07-30,01:45,81.4,81.2,36.3,19.8,0.0,NW@7.5,9.6,96.0,93.8,2.7,0.0,0,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:54.447600
2018-07-30,02:00,81.1,81.0,36.4,20.1,0.0,NW@6.2,9.6,95.6,93.7,2.7,0.0,0,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:54.447600
2018-07-30,02:15,79.5,79.3,36.8,21.5,0.0,NW@4.5,6.0,95.1,93.5,2.7,0.0,0,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:54.447600
2018-07-30,02:30,77.9,77.7,37.3,23.2,0.0,NW@3.8,5.7,94.7,93.4,2.7,0.0,0,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:54.447600
