Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-09,00:15,64.1,56.7,76.8,0.0,SW@15.7,24.6,0.0,0,79.0,80.5,4.6,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:35.429983
2019-09-09,00:30,63.9,56.9,77.8,0.0,SW@14.1,23.5,0.0,0,78.8,80.5,4.6,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:35.429983
2019-09-09,00:45,63.8,57.6,80.2,0.0,SW@11.7,18.2,0.0,0,78.6,80.4,4.6,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:35.429983
2019-09-09,01:00,63.7,57.1,79.0,0.0,SW@11.6,17.5,0.0,0,78.4,80.4,4.6,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:35.429983
2019-09-09,01:15,63.4,58.1,82.9,0.0,SW@12.8,21.8,0.0,0,78.2,80.3,4.6,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:35.429983
2019-09-09,01:30,63.3,58.1,83.2,0.0,SW@11.8,18.5,0.0,0,78.0,80.2,4.6,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:35.429983
2019-09-09,01:45,62.6,58.9,87.6,0.0,SW@12.7,17.8,0.03,0,77.8,80.2,4.6,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:35.429983
2019-09-09,02:00,61.7,59.2,91.3,0.01,SW@11.9,18.5,0.06,0,77.7,80.1,4.6,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:35.429983
2019-09-09,02:15,61.6,59.1,91.3,0.01,SW@11.7,16.4,0.06,0,77.5,80.0,4.6,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:35.429983
2019-09-09,02:30,61.5,58.4,89.4,0.0,SW@12.5,18.9,0.05,0,77.3,80.0,4.6,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:35.429983
2019-09-09,02:45,61.4,58.4,89.9,0.0,SW@11.0,14.6,0.05,0,77.1,79.9,4.6,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:35.429983
2019-09-09,03:00,61.5,58.5,89.9,0.0,SW@12.0,18.2,0.04,0,76.9,79.8,4.6,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:35.429983
2019-09-09,03:15,61.6,58.2,88.4,0.0,SW@13.9,24.6,0.01,0,76.7,79.8,4.6,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:35.429983
2019-09-09,03:30,61.5,58.4,89.5,0.0,SW@14.9,21.4,0.01,0,76.5,79.7,4.6,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:35.429983
2019-09-09,03:45,61.5,58.8,90.7,0.0,SW@15.8,22.1,0.0,0,76.2,79.6,4.6,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:35.429983
2019-09-09,04:00,61.7,58.8,90.3,0.0,SW@16.2,24.3,0.0,0,76.0,79.6,4.6,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:35.429983
2019-09-09,04:15,61.7,58.1,87.8,0.0,SW@15.3,21.8,0.0,0,75.8,79.5,4.6,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:35.429983
2019-09-09,04:30,61.6,57.9,87.6,0.0,SW@14.7,22.5,0.0,0,75.6,79.4,4.6,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:35.429983
2019-09-09,04:45,61.5,57.9,87.9,0.0,SW@13.1,20.7,0.0,0,75.3,79.3,4.6,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:35.429983
2019-09-09,05:00,61.4,57.7,87.6,0.0,SW@13.7,22.5,0.0,0,75.1,79.3,4.6,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:35.429983
2019-09-09,05:15,61.0,57.6,88.4,0.0,SW@12.7,18.9,0.0,0,74.9,79.2,4.6,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:35.429983
