Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-09,00:15,35.9,25.0,64.3,0.0,0,30.39,N,9.0,12.1,0.0,40.8,47.5,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:08.083571
2020-11-09,00:30,34.8,25.3,68.0,0.0,0,30.4,N,7.2,9.9,0.0,40.6,47.4,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:08.083571
2020-11-09,00:45,34.1,25.3,69.9,0.0,0,30.4,N,6.0,7.4,0.0,40.4,47.4,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:08.083571
2020-11-09,01:00,33.9,25.6,71.3,0.0,0,30.4,N,6.8,8.5,0.0,40.3,47.3,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:08.083571
2020-11-09,01:15,34.1,25.7,71.3,0.0,0,30.4,NW,7.7,10.3,0.0,40.1,47.2,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:08.083571
2020-11-09,01:30,34.1,25.7,70.8,0.0,0,30.4,NW,7.9,9.6,0.0,40.0,47.2,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:08.083571
2020-11-09,01:45,34.3,25.4,69.6,0.0,0,30.4,NW,7.7,9.6,0.0,39.9,47.1,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:08.083571
2020-11-09,02:00,34.3,25.1,68.8,0.0,0,30.41,NW,7.9,9.6,0.0,39.7,47.0,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:08.083571
2020-11-09,02:15,33.7,25.2,70.7,0.0,0,30.41,NW,7.9,9.6,0.0,39.6,47.0,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:08.083571
2020-11-09,02:30,33.6,24.6,69.0,0.0,0,30.41,N,6.8,8.2,0.0,39.5,46.9,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:08.083571
