Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-21,00:15,58.0,54.1,86.8,0.0,W@6.5,9.2,0.0,0,68.9,73.2,4.2,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,00:30,57.8,54.1,87.5,0.0,W@5.9,8.2,0.0,0,68.6,73.1,4.2,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,00:45,57.5,54.6,89.8,0.0,W@6.3,7.4,0.0,0,68.3,73.0,4.2,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,01:00,57.0,54.3,90.4,0.0,W@6.0,8.2,0.0,0,68.1,73.0,4.2,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,01:15,57.7,54.2,87.9,0.0,W@7.8,9.9,0.0,0,67.8,72.9,4.2,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,01:30,57.6,53.6,86.7,0.0,W@7.8,11.0,0.0,0,67.6,72.8,4.2,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,01:45,56.6,53.6,89.6,0.0,W@5.5,7.8,0.0,0,67.3,72.7,4.2,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,02:00,55.9,53.6,91.8,0.0,W@5.0,7.1,0.0,0,67.1,72.7,4.2,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,02:15,55.8,53.7,92.8,0.0,W@5.4,8.2,0.0,0,66.8,72.6,4.2,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,02:30,56.2,54.3,93.2,0.0,W@6.1,9.2,0.0,0,66.6,72.5,4.2,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,02:45,56.0,54.5,94.5,0.0,W@5.7,7.1,0.0,0,66.4,72.4,4.2,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,03:00,54.9,54.2,97.3,0.0,W@4.8,6.4,0.01,0,66.1,72.3,4.2,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,03:15,54.8,54.2,97.8,0.0,W@5.2,7.1,0.02,0,65.9,72.3,4.2,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,03:30,54.3,53.7,97.5,0.0,W@3.6,5.7,0.02,0,65.7,72.2,4.1,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,03:45,53.9,53.2,97.5,0.0,SW@5.2,8.2,0.02,0,65.5,72.1,4.1,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,04:00,53.7,53.4,98.9,0.0,SW@5.4,9.2,0.03,0,65.3,72.0,4.1,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,04:15,54.2,53.4,96.8,0.0,SW@6.0,9.2,0.02,0,65.1,71.9,4.1,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,04:30,54.3,53.5,97.0,0.0,SW@7.4,9.9,0.02,0,65.0,71.8,4.1,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,04:45,54.1,53.2,96.7,0.0,SW@7.2,9.9,0.02,0,64.8,71.8,4.1,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,05:00,54.1,52.9,95.6,0.0,SW@6.7,8.9,0.01,0,64.6,71.7,4.1,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,05:15,53.5,52.6,96.7,0.0,W@5.2,7.4,0.02,0,64.4,71.6,4.2,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,05:30,53.1,52.8,99.0,0.0,W@5.5,7.4,0.02,0,64.2,71.5,4.2,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,05:45,52.5,52.3,99.2,0.0,W@4.0,6.0,0.03,0,64.1,71.4,4.2,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,06:00,52.5,52.3,99.2,0.0,W@3.6,6.4,0.05,0,63.9,71.3,4.2,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,06:15,52.1,51.9,99.2,0.0,NW@2.6,3.9,0.08,0,63.7,71.2,4.2,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,06:30,52.6,52.4,99.2,0.0,W@2.7,3.9,0.1,0,63.5,71.2,4.2,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,06:45,51.9,51.6,98.9,0.0,NW@3.0,3.9,0.11,2,63.3,71.1,4.2,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
