Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-23,00:15,64.3,49.9,59.4,0.0,0,30.17,W,5.3,7.1,0.0,75.7,76.3,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:06.784350
2020-09-23,00:30,63.8,50.1,61.0,0.0,0,30.17,W,4.1,5.3,0.0,75.5,76.2,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:06.784350
2020-09-23,00:45,64.1,50.0,60.1,0.0,0,30.17,SW,5.0,8.2,0.0,75.3,76.2,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:06.784350
2020-09-23,01:00,64.6,49.8,58.5,0.0,0,30.17,SW,6.5,8.2,0.0,75.2,76.1,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:06.784350
2020-09-23,01:15,64.3,50.3,60.3,0.0,0,30.17,W,6.1,8.2,0.0,75.0,76.1,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:06.784350
2020-09-23,01:30,63.8,50.6,62.0,0.0,0,30.17,SW,4.8,8.2,0.0,74.8,76.0,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:06.784350
2020-09-23,01:45,63.4,50.7,63.1,0.0,0,30.17,W,4.2,6.7,0.0,74.6,76.0,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:06.784350
2020-09-23,02:00,63.5,50.4,62.3,0.0,0,30.17,W,3.9,5.7,0.0,74.5,76.0,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:06.784350
2020-09-23,02:15,63.5,50.7,62.9,0.0,0,30.17,SW,5.0,6.0,0.0,74.3,75.9,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:06.784350
2020-09-23,02:30,63.2,50.8,63.9,0.0,0,30.16,SW,4.0,6.0,0.0,74.2,75.9,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:06.784350
2020-09-23,02:45,62.9,50.7,64.3,0.0,0,30.16,SW,4.4,6.7,0.0,74.0,75.8,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:06.784350
2020-09-23,03:00,62.4,50.8,65.6,0.0,0,30.16,W,3.2,5.7,0.0,73.8,75.7,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:06.784350
2020-09-23,03:15,62.5,50.8,65.4,0.0,0,30.16,W,2.8,4.6,0.0,73.7,75.7,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:06.784350
2020-09-23,03:30,62.7,50.7,64.7,0.0,0,30.16,W,4.0,5.3,0.0,73.5,75.6,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:06.784350
2020-09-23,03:45,62.9,50.9,64.9,0.0,0,30.17,SW,3.6,4.9,0.0,73.4,75.6,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:06.784350
2020-09-23,04:00,63.5,50.9,63.3,0.0,0,30.16,SW,5.0,6.7,0.0,73.3,75.5,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:06.784350
2020-09-23,04:15,63.5,51.4,64.7,0.0,0,30.16,SW,5.3,7.1,0.0,73.1,75.4,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:06.784350
2020-09-23,04:30,62.8,51.8,67.2,0.0,0,30.16,W,3.4,4.9,0.0,73.0,75.4,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:06.784350
2020-09-23,04:45,62.6,51.7,67.3,0.0,0,30.16,W,4.8,6.0,0.0,72.8,75.3,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:06.784350
2020-09-23,05:00,62.4,51.7,67.9,0.0,0,30.16,W,3.9,6.4,0.0,72.7,75.3,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:06.784350
2020-09-23,05:15,62.5,52.0,68.3,0.0,0,30.17,W,3.6,4.6,0.0,72.6,75.2,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:06.784350
2020-09-23,05:30,62.6,52.5,69.5,0.0,0,30.17,NW,3.8,4.9,0.0,72.5,75.2,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:06.784350
2020-09-23,05:45,62.9,52.7,69.3,0.0,0,30.17,NW,2.4,4.2,0.0,72.4,75.1,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:06.784350
2020-09-23,06:00,61.7,53.1,73.3,0.0,1,30.17,SE,2.6,4.6,0.0,72.2,75.0,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:06.784350
2020-09-23,06:15,61.2,53.7,76.3,0.0,9,30.17,E,0.9,2.8,0.0,72.1,75.0,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:06.784350
2020-09-23,06:30,60.9,53.9,77.7,0.0,16,30.17,N,0.4,2.8,0.0,72.0,74.9,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:06.784350
2020-09-23,06:45,60.9,53.9,77.6,0.0,32,30.17,N ,0.0,0.0,0.0,71.9,74.9,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:06.784350
2020-09-23,07:00,61.2,53.4,75.6,0.0,54,30.16,SE,0.3,2.8,0.0,71.8,74.8,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:06.784350
2020-09-23,07:15,61.2,53.2,74.8,0.0,83,30.16,S,1.9,4.6,0.0,71.7,74.7,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:06.784350
2020-09-23,07:30,61.3,52.9,73.8,0.0,92,30.16,S,4.3,7.1,0.0,71.6,74.7,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:06.784350
2020-09-23,07:45,61.6,52.3,71.4,0.0,96,30.16,S,4.5,6.7,0.0,71.6,74.6,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:06.784350
2020-09-23,08:00,62.2,51.6,68.0,0.0,119,30.16,S,5.0,7.4,0.0,71.6,74.5,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:06.784350
2020-09-23,08:15,62.9,51.6,66.5,0.0,100,30.16,SW,4.9,6.7,0.0,71.6,74.5,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:06.784350
2020-09-23,08:30,63.4,51.7,65.6,0.0,122,30.15,W,2.8,4.9,0.0,71.7,74.4,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:06.784350
2020-09-23,08:45,64.5,52.3,64.5,0.0,146,30.15,W,3.5,6.4,0.0,71.7,74.4,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:06.784350
