Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-22,00:15,69.6,69.3,46.4,43.5,0.0,NW@4.0,5.3,84.5,85.4,2.3,0.0,0,29.98,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:08.865683
2017-08-22,00:30,70.7,70.3,45.8,40.9,0.0,W@1.7,4.9,84.1,85.3,2.3,0.0,0,29.98,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:08.865683
2017-08-22,00:45,70.9,70.4,45.8,40.7,0.0,W@1.3,3.9,83.8,85.2,2.3,0.0,0,29.98,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:08.865683
2017-08-22,01:00,68.6,68.3,45.9,44.2,0.0,NW@2.3,3.1,83.4,85.1,2.3,0.0,0,29.98,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:08.865683
2017-08-22,01:15,70.4,69.7,45.5,40.9,0.0,NW@0.3,2.4,83.0,85.0,2.3,0.0,0,29.98,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:08.865683
2017-08-22,01:30,70.1,69.6,45.8,41.8,0.0,NW@0.8,3.1,82.7,84.9,2.3,0.0,0,29.98,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:08.865683
2017-08-22,01:45,69.2,68.8,45.9,43.2,0.0,W@1.3,3.5,82.3,84.9,2.3,0.0,0,29.98,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:08.865683
2017-08-22,02:00,67.4,67.2,46.7,47.4,0.0,W@3.6,4.9,82.0,84.8,2.3,0.0,0,29.98,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:08.865683
2017-08-22,02:15,67.7,67.4,47.2,47.7,0.0,W@2.0,3.9,81.7,84.7,2.3,0.0,0,29.98,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:08.865683
2017-08-22,02:30,66.7,66.4,47.1,49.1,0.0,SW@1.2,4.6,81.3,84.6,2.3,0.0,0,29.99,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:08.865683
2017-08-22,02:45,64.8,64.6,48.1,54.7,0.0,W@3.4,4.9,81.1,84.5,2.3,0.0,0,29.99,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:08.865683
2017-08-22,03:00,63.9,63.7,50.5,61.5,0.0,W@3.5,6.0,80.7,84.4,2.2,0.0,0,29.99,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:08.865683
2017-08-22,03:15,64.6,64.2,51.1,61.6,0.0,SW@1.4,3.9,80.5,84.3,2.2,0.0,0,29.99,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:08.865683
2017-08-22,03:30,65.1,64.8,50.7,59.5,0.0,NW@2.1,3.9,80.2,84.2,2.2,0.0,0,29.99,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:08.865683
