Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-05,00:15,75.1,42.7,31.3,0.0,0,30.06,NW,2.7,4.2,0.0,91.3,89.2,3.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:04.933723
2020-08-05,00:30,75.1,42.0,30.4,0.0,0,30.06,SW,2.1,3.9,0.0,90.9,89.1,3.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:04.933723
2020-08-05,00:45,71.3,41.7,34.2,0.0,0,30.06,NW,2.6,3.9,0.0,90.5,89.0,3.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:04.933723
2020-08-05,01:00,71.7,42.6,35.0,0.0,0,30.06,NW,2.7,3.5,0.0,90.1,89.0,3.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:04.933723
2020-08-05,01:15,72.9,44.1,35.5,0.0,0,30.06,W,3.0,4.2,0.0,89.7,88.9,3.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:04.933723
2020-08-05,01:30,72.2,45.0,37.7,0.0,0,30.06,SW,3.8,6.0,0.0,89.3,88.8,3.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:04.933723
2020-08-05,01:45,70.3,44.9,40.2,0.0,0,30.06,S,1.7,3.5,0.0,88.8,88.7,3.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:04.933723
2020-08-05,02:00,70.4,44.5,39.3,0.0,0,30.06,N,1.9,3.1,0.0,88.4,88.6,3.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:04.933723
2020-08-05,02:15,70.2,46.7,42.9,0.0,0,30.06,E,2.7,3.9,0.0,88.1,88.4,3.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:04.933723
2020-08-05,02:30,67.0,49.0,52.4,0.0,0,30.06,NE,4.5,7.4,0.0,87.7,88.3,3.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:04.933723
2020-08-05,02:45,64.9,50.0,58.4,0.0,0,30.06,NE,6.5,9.2,0.0,87.3,88.2,3.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:04.933723
