Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-26,10:45,33.7,33.6,99.5,0.0,SE@4.2,6.7,0.23,120,37.7,39.9,6.6,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,11:00,33.7,33.5,99.5,0.0,SE@3.7,5.7,0.18,106,37.9,39.9,6.6,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,11:15,33.4,33.3,99.5,0.0,SE@3.8,6.0,0.15,64,38.1,39.9,6.6,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,11:30,33.1,33.0,99.5,0.0,S@3.3,6.0,0.13,60,38.3,39.9,6.6,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,11:45,33.3,33.2,99.5,0.0,S@3.2,6.0,0.11,83,38.4,39.9,6.6,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,12:00,33.5,33.4,99.5,0.0,S@3.4,6.7,0.09,99,38.6,39.9,6.6,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,12:15,33.8,33.7,99.5,0.0,SE@2.1,3.9,0.06,136,38.7,40.0,6.6,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,12:30,34.3,34.2,99.5,0.0,SE@1.7,3.5,0.03,186,38.8,40.0,6.7,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,12:45,35.7,35.5,99.5,0.0,SE@1.6,4.2,0.02,240,39.0,40.0,6.7,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,13:00,37.0,36.9,99.4,0.0,S@2.9,5.7,0.01,312,39.3,40.0,6.7,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,13:15,36.2,35.7,98.0,0.0,W@3.0,4.6,0.0,168,39.6,40.1,6.7,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,13:30,36.7,35.5,95.3,0.0,W@2.3,4.9,0.0,185,39.9,40.1,6.7,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,13:45,37.2,31.4,79.4,0.0,W@2.2,3.9,0.0,148,40.2,40.2,6.7,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,14:00,37.6,29.4,72.0,0.0,SW@2.7,4.6,0.0,120,40.5,40.2,6.7,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,14:15,37.6,30.4,74.9,0.0,W@2.2,4.6,0.0,128,40.7,40.3,6.7,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,14:30,37.7,30.4,74.8,0.0,W@1.8,4.2,0.0,91,40.9,40.3,6.7,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,14:45,37.7,30.1,73.6,0.0,NW@2.0,4.9,0.0,87,41.1,40.4,6.7,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,15:00,37.9,32.4,80.3,0.0,E@2.5,4.6,0.0,84,41.2,40.5,6.7,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,15:15,37.1,33.5,86.8,0.0,SE@1.9,3.9,0.0,45,41.2,40.5,6.7,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,15:30,36.7,33.6,88.4,0.0,SE@2.6,3.5,0.0,48,41.3,40.6,6.7,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,15:45,36.9,33.7,88.1,0.0,E@2.4,3.9,0.0,62,41.3,40.7,6.7,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,16:00,36.5,32.9,86.6,0.0,NE@2.8,3.9,0.0,37,41.2,40.8,6.7,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,16:15,36.1,33.1,88.7,0.0,N@3.7,4.6,0.0,18,41.1,40.8,6.7,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,16:30,35.8,32.5,87.5,0.0,N @3.2,3.9,0.0,9,41.0,40.9,6.7,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,16:45,35.5,32.6,89.2,0.0,N @3.9,4.6,0.0,1,40.8,41.0,6.7,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,17:00,35.3,32.8,90.6,0.0,N @4.2,5.3,0.0,0,40.7,41.0,6.7,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,17:15,35.0,32.5,90.3,0.0,N @4.2,4.9,0.0,0,40.6,41.1,6.7,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,17:30,35.4,32.4,88.7,0.0,NE@3.2,3.9,0.0,0,40.4,41.1,6.7,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,17:45,35.5,31.7,85.8,0.0,NE@1.1,2.8,0.0,0,40.2,41.1,6.7,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,18:00,34.7,31.5,87.8,0.0,W@1.0,3.1,0.0,0,40.0,41.2,6.7,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,18:15,34.1,32.0,92.1,0.0,NW@0.0,1.4,0.01,0,39.8,41.2,6.7,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,18:30,34.0,32.4,93.8,0.0,SW@0.6,2.8,0.02,0,39.6,41.2,6.6,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,18:45,34.5,32.4,92.0,0.0,SW@0.5,3.1,0.02,0,39.4,41.2,6.6,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,19:00,33.8,32.2,93.7,0.0,W@0.4,2.4,0.03,0,39.1,41.2,6.7,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,19:15,33.0,32.4,97.6,0.0,NW@2.7,4.2,0.04,0,38.9,41.2,6.6,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,19:30,32.6,32.1,98.2,0.0,NW@3.5,4.2,0.04,0,38.7,41.2,6.7,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,19:45,32.3,32.0,98.9,0.0,N@3.6,4.2,0.04,0,38.5,41.2,6.7,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,20:00,32.4,31.4,96.3,0.0,N@3.9,4.9,0.03,0,38.3,41.2,6.7,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,20:15,32.2,31.0,95.3,0.0,N@3.8,4.9,0.03,0,38.2,41.1,6.7,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,20:30,32.0,30.2,92.8,0.0,N@3.1,4.9,0.03,0,38.0,41.1,6.7,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,20:45,32.1,29.9,91.6,0.0,NW@0.7,2.8,0.03,0,37.8,41.1,6.7,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,21:00,32.1,29.7,90.5,0.0,N@2.0,3.5,0.03,0,37.7,41.0,6.7,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,21:15,31.3,29.2,92.6,0.0,NW@3.2,3.9,0.03,0,37.5,41.0,6.7,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,21:30,31.6,29.3,91.8,0.0,N@3.0,3.5,0.03,0,37.4,40.9,6.7,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,21:45,31.0,28.9,92.5,0.0,NW@3.5,4.6,0.03,0,37.3,40.9,6.7,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,22:00,31.0,28.8,92.4,0.0,NW@4.9,7.1,0.02,0,37.1,40.8,6.7,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,22:15,30.7,28.7,93.4,0.0,N@5.0,6.0,0.02,0,37.0,40.8,6.7,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,22:30,30.6,28.7,93.7,0.0,NW@5.6,7.1,0.02,0,36.9,40.7,6.7,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,22:45,30.5,28.6,93.6,0.0,NW@4.4,6.4,0.02,0,36.8,40.7,6.7,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,23:00,30.8,28.7,92.9,0.0,N @3.7,4.6,0.02,0,36.7,40.6,6.7,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,23:15,30.9,28.4,91.5,0.0,N@3.4,3.9,0.02,0,36.6,40.6,6.7,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,23:30,30.9,28.6,92.1,0.0,N@2.1,3.1,0.02,0,36.5,40.5,6.7,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,23:45,31.1,28.4,90.6,0.0,N@3.2,4.2,0.02,0,36.5,40.5,6.7,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-26,24:00,30.4,28.1,92.4,0.0,E@2.2,4.6,0.02,0,36.4,40.4,6.7,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-27,00:15,29.4,28.7,99.3,0.0,SE@3.7,4.9,0.06,0,36.3,40.4,6.7,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-27,00:30,28.7,28.0,99.4,0.0,SE@2.0,4.6,0.07,0,36.2,40.3,6.7,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-27,00:45,28.4,27.7,99.4,0.0,SE@0.2,1.4,0.08,0,36.2,40.3,6.7,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-27,01:00,28.7,28.0,99.4,0.0,W@0.4,2.1,0.09,0,36.1,40.2,6.7,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-27,01:15,28.6,27.9,99.4,0.0,SW@2.0,4.2,0.1,0,36.0,40.2,6.7,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-27,01:30,28.8,28.0,99.4,0.0,W@3.6,4.9,0.1,0,36.0,40.1,6.7,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-27,01:45,29.2,28.5,99.4,0.0,W@3.0,4.6,0.1,0,35.9,40.1,6.7,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-27,02:00,29.4,28.8,99.4,0.0,NW@0.9,3.5,0.1,0,35.9,40.0,6.7,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-27,02:15,29.6,29.0,99.4,0.0,SE@0.0,1.4,0.1,0,35.9,40.0,6.7,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-27,02:30,29.6,29.0,99.4,0.0,W@0.4,3.1,0.1,0,35.8,39.9,6.7,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-27,02:45,29.5,28.9,99.4,0.0,NW@2.3,4.2,0.11,0,35.8,39.9,6.7,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-27,03:00,29.6,29.0,99.4,0.0,NW@3.6,4.9,0.11,0,35.8,39.8,6.7,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-27,03:15,30.0,29.5,99.4,0.0,NW@2.3,4.6,0.1,0,35.7,39.8,6.7,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-27,03:30,30.0,29.5,99.4,0.0,N @0.0,0.0,0.1,0,35.7,39.7,6.7,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-27,03:45,30.1,29.6,99.4,0.0,S@2.1,4.2,0.1,0,35.7,39.7,6.7,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-27,04:00,30.1,29.6,99.4,0.0,SE@1.8,4.6,0.11,0,35.7,39.7,6.7,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
2019-12-27,04:15,30.0,29.5,99.4,0.0,N @0.0,0.0,0.11,0,35.6,39.6,6.7,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:28.915497
