Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-12,23:15,42.2,42.1,32.7,68.6,0.0,S@7.4,11.0,40.2,43.1,3.3,0.0,0,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:57.512461
2018-12-12,23:30,42.5,42.4,32.6,67.9,0.0,SW@7.6,9.6,40.2,43.0,3.3,0.0,0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:57.512461
2018-12-12,23:45,41.9,41.8,33.0,70.4,0.0,W@5.3,7.4,40.2,43.0,3.3,0.0,0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:57.512461
2018-12-12,24:00,43.1,43.0,32.6,66.1,0.0,SW@5.2,6.7,40.2,43.0,3.3,0.0,0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:57.512461
2018-12-13,00:15,42.8,42.8,32.9,67.6,0.0,W@5.0,6.4,40.2,42.9,3.3,0.0,0,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:57.512461
2018-12-13,00:30,42.7,42.7,33.3,68.9,0.0,SW@6.0,7.8,40.2,42.9,3.3,0.0,0,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:57.512461
2018-12-13,00:45,42.2,42.1,34.1,72.8,0.0,SW@5.6,7.8,40.2,42.9,3.3,0.0,0,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:57.512461
2018-12-13,01:00,41.7,41.6,35.0,77.0,0.0,S@3.4,5.3,40.3,42.9,3.3,0.0,0,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:57.512461
2018-12-13,01:15,42.2,42.1,34.6,74.3,0.0,W@4.2,6.4,40.3,42.8,3.3,0.0,0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:57.512461
2018-12-13,01:30,42.8,42.8,34.2,71.2,0.0,SW@5.0,6.0,40.3,42.8,3.3,0.0,0,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:57.512461
