Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-01,23:15,,,99.3,,W@2.2,3.9,,0.0,,41.3,3.4,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:03.841456
2019-12-01,23:30,,,99.3,,SW@4.0,6.0,,0.0,,41.3,3.4,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:03.841456
2019-12-01,23:45,,,99.4,,SW@3.9,5.3,,0.0,,41.3,3.4,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:03.841456
2019-12-01,24:00,,,99.4,,S@3.6,5.3,,0.0,,41.3,3.4,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:03.841456
2019-12-02,00:15,,,99.4,,S@3.9,4.9,,0.0,,41.3,3.4,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:03.841456
2019-12-02,00:30,,,99.4,,S@5.6,7.1,,0.0,,41.3,3.4,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:03.841456
2019-12-02,00:45,,,99.4,,S@3.9,5.7,,0.0,,41.4,3.4,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:03.841456
2019-12-02,01:00,,,99.4,,SW@2.9,5.3,,0.0,,41.4,3.4,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:03.841456
2019-12-02,01:15,,,99.4,,S@3.8,5.3,,0.0,,41.4,3.4,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:03.841456
2019-12-02,01:30,,,99.4,,SW@2.5,4.9,,0.0,,41.4,3.4,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:03.841456
2019-12-02,01:45,,,99.4,,SW@2.8,4.6,,0.0,,41.4,3.4,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:03.841456
2019-12-02,02:00,,,99.4,,S@0.2,1.7,,0.0,,41.4,3.4,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:03.841456
2019-12-02,02:15,,,99.4,,SE@1.1,3.9,,0.0,,41.4,3.4,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:03.841456
2019-12-02,02:30,,,99.4,,SE@3.1,4.9,,0.0,,41.4,3.4,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:03.841456
2019-12-02,02:45,,,99.4,,S@3.6,5.3,,0.0,,41.4,3.4,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:03.841456
