Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-25,00:15,49.4,49.3,47.7,93.6,0.32,SW@6.8,9.6,54.3,57.4,2.9,0.0,0,29.87,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:49.859140
2016-10-25,00:30,49.1,49.0,47.4,93.8,0.34,SW@5.9,8.9,54.1,57.4,2.9,0.0,0,29.87,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:49.859140
2016-10-25,00:45,48.6,48.4,47.0,94.0,0.36,W@5.2,6.7,53.9,57.3,2.9,0.0,0,29.89,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:49.859140
2016-10-25,01:00,49.0,48.9,47.5,94.3,0.38,W@5.4,7.4,53.7,57.3,2.9,0.0,0,29.9,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:49.859140
2016-10-25,01:15,49.2,49.0,47.2,92.8,0.39,W@2.9,4.2,53.5,57.2,2.9,0.0,0,29.9,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:49.859140
2016-10-25,01:30,48.1,47.9,46.6,94.3,0.39,NW@2.6,4.2,53.3,57.2,2.9,0.0,0,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:49.859140
2016-10-25,01:45,48.0,47.9,46.4,94.0,0.4,NW@5.6,6.7,53.1,57.1,2.9,0.0,0,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:49.859140
2016-10-25,02:00,49.4,49.3,46.6,89.9,0.41,NW@6.8,8.2,52.9,57.0,2.9,0.0,0,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:49.859140
2016-10-25,02:15,50.8,50.6,46.2,84.2,0.35,W@5.3,6.7,52.7,57.0,2.9,0.0,0,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:49.859140
2016-10-25,02:30,50.0,49.8,46.0,86.1,0.28,W@3.3,5.3,52.6,56.9,2.9,0.0,0,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:49.859140
