Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-16,04:30,55.4,48.2,76.7,0.0,0,30.26,SE,2.1,3.1,0.0,66.5,72.2,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,04:45,54.8,48.6,79.3,0.0,0,30.26,SE,2.1,3.5,0.0,66.3,72.2,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,05:00,53.8,48.3,81.4,0.0,0,30.26,S,0.4,2.8,0.01,66.2,72.1,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,05:15,53.3,48.4,83.4,0.0,0,30.26,N,0.2,2.4,0.02,66.0,72.0,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,05:30,53.4,48.4,83.2,0.0,0,30.27,N ,1.1,2.4,0.01,65.8,71.9,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,05:45,53.5,49.5,86.4,0.0,6,30.27,SE,1.6,2.8,0.02,65.7,71.9,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,06:00,53.0,51.5,94.5,0.0,12,30.27,SE,1.6,2.8,0.04,65.5,71.8,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,06:15,52.8,50.0,90.2,0.0,24,30.27,SE,0.7,2.8,0.03,65.4,71.8,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,06:30,52.8,49.4,88.3,0.0,32,30.27,N ,0.0,0.0,0.02,65.2,71.7,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,06:45,53.7,48.8,83.4,0.0,55,30.28,NE,2.2,4.2,0.01,65.1,71.6,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,07:00,53.6,49.0,84.3,0.0,86,30.28,NE,2.4,4.6,0.0,65.0,71.6,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,07:15,53.5,49.5,86.1,0.0,100,30.28,NE,4.1,5.7,0.0,64.9,71.5,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,07:30,54.1,49.4,84.0,0.0,122,30.28,NE,3.4,4.9,0.0,64.9,71.4,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,07:45,54.3,49.8,84.5,0.0,156,30.28,N ,4.8,6.7,0.0,64.9,71.3,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,08:00,54.9,49.8,83.1,0.0,166,30.28,N ,5.0,7.1,0.0,64.9,71.3,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,08:15,55.4,49.9,81.6,0.0,172,30.28,N ,4.9,6.4,0.0,65.0,71.2,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,08:30,55.8,50.6,82.7,0.0,216,30.28,N ,4.6,6.7,0.0,65.1,71.1,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,08:45,56.5,50.1,79.0,0.0,243,30.29,NE,3.4,4.6,0.0,65.2,71.1,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,09:00,57.4,50.9,78.9,0.0,283,30.29,N ,3.5,4.9,0.0,65.4,71.0,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,09:15,58.1,50.5,75.9,0.0,289,30.29,NE,3.6,5.3,0.0,65.6,70.9,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,09:30,58.5,51.2,76.6,0.0,207,30.29,N ,3.3,4.9,0.0,65.9,70.9,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,09:45,59.2,51.1,74.6,0.0,308,30.29,N ,3.6,4.9,0.0,66.2,70.8,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,10:00,60.3,51.3,72.1,0.0,312,30.29,NE,3.6,5.7,0.0,66.6,70.8,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,10:15,61.4,53.1,73.9,0.0,367,30.29,N ,4.4,6.4,0.0,66.9,70.8,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,10:30,62.8,53.8,72.2,0.0,394,30.28,N ,4.8,6.7,0.0,67.3,70.7,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,10:45,63.7,53.7,70.0,0.0,473,30.28,N ,4.7,6.7,0.0,67.7,70.7,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,11:00,64.9,53.1,65.6,0.0,506,30.27,N ,4.9,7.1,0.0,68.2,70.7,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,11:15,66.1,52.9,62.4,0.0,484,30.27,N ,4.4,6.4,0.0,68.7,70.7,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,11:30,67.2,52.8,59.9,0.0,471,30.26,N ,4.5,7.1,0.0,69.3,70.7,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,11:45,68.1,52.9,58.2,0.0,491,30.26,N,4.9,7.1,0.0,69.9,70.7,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,12:00,68.8,52.2,55.3,0.0,485,30.25,N ,4.0,6.0,0.0,70.4,70.7,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,12:15,70.8,52.2,51.8,0.0,505,30.25,N ,2.6,4.9,0.0,71.0,70.7,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,12:30,72.6,51.5,47.4,0.0,507,30.24,N ,1.9,4.6,0.0,71.6,70.8,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,12:45,72.3,51.9,48.7,0.0,504,30.23,W,3.4,10.3,0.0,72.2,70.8,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,13:00,74.0,51.3,45.0,0.0,502,30.22,N,2.8,5.7,0.0,72.9,70.9,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,13:15,74.4,51.3,44.3,0.0,493,30.21,NE,3.0,7.4,0.0,73.5,70.9,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,13:30,75.5,51.2,42.6,0.0,484,30.21,NE,3.2,5.7,0.0,74.2,71.0,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,13:45,76.0,49.0,38.6,0.0,468,30.2,NE,3.0,5.7,0.0,74.9,71.1,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,14:00,76.8,48.8,37.3,0.0,442,30.19,E,3.8,7.4,0.0,75.5,71.2,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,14:15,77.5,48.3,35.8,0.0,422,30.19,E,2.9,6.4,0.0,76.1,71.3,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,14:30,76.6,49.4,38.4,0.0,400,30.18,SE,4.5,7.1,0.0,76.7,71.4,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,14:45,76.9,48.0,36.0,0.0,370,30.18,SE,4.2,6.7,0.0,77.2,71.5,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,15:00,76.4,46.9,35.2,0.0,339,30.18,SE,4.6,7.1,0.0,77.7,71.7,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,15:15,76.6,46.3,34.1,0.0,298,30.18,E,3.5,5.7,0.0,78.1,71.8,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,15:30,77.5,46.1,33.0,0.0,276,30.18,E,3.3,5.7,0.0,78.5,71.9,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,15:45,76.9,45.1,32.4,0.0,240,30.18,SE,4.3,6.4,0.0,78.8,72.1,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,16:00,76.7,43.0,30.1,0.0,199,30.18,SE,3.8,5.3,0.0,79.0,72.2,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,16:15,76.5,42.5,29.6,0.0,158,30.17,SE,2.9,4.2,0.0,79.2,72.4,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,16:30,76.7,42.6,29.6,0.0,134,30.17,SE,1.4,3.9,0.0,79.3,72.5,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,16:45,76.0,49.1,38.8,0.0,111,30.17,NW,0.2,1.7,0.0,79.4,72.7,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,17:00,75.1,47.5,37.5,0.0,83,30.17,N,1.0,2.4,0.0,79.4,72.8,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,17:15,74.0,47.5,39.0,0.0,60,30.18,N,2.3,3.1,0.0,79.4,73.0,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,17:30,72.3,48.6,43.0,0.0,41,30.18,N,3.4,3.9,0.0,79.3,73.1,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,17:45,72.5,46.6,39.6,0.0,25,30.18,N,2.7,3.9,0.0,79.1,73.2,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,18:00,73.7,44.8,35.6,0.0,13,30.18,N ,0.9,2.1,0.0,78.9,73.3,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,18:15,74.0,44.1,34.3,0.0,3,30.18,N ,0.7,2.8,0.0,78.7,73.5,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,18:30,74.4,43.4,33.0,0.0,0,30.18,NE,2.5,2.8,0.0,78.4,73.6,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,18:45,73.9,43.1,33.0,0.0,0,30.18,N ,2.6,2.8,0.0,78.1,73.7,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,19:00,73.5,42.9,33.3,0.0,0,30.19,N ,2.9,3.5,0.0,77.8,73.8,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,19:15,72.1,43.3,35.4,0.0,0,30.19,N ,3.9,4.6,0.0,77.4,73.9,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,19:30,69.9,44.8,40.6,0.0,0,30.19,N ,4.6,5.7,0.0,77.1,74.0,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,19:45,68.3,46.0,44.8,0.0,0,30.19,N,4.3,4.9,0.0,76.8,74.1,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,20:00,68.5,45.8,44.1,0.0,0,30.19,N ,3.6,4.6,0.0,76.4,74.1,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,20:15,68.7,45.7,43.7,0.0,0,30.2,N ,2.4,3.5,0.0,76.1,74.2,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,20:30,68.7,45.9,43.9,0.0,0,30.2,N,1.3,3.5,0.0,75.8,74.2,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,20:45,66.9,46.0,47.0,0.0,0,30.2,N,1.7,4.2,0.0,75.5,74.3,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,21:00,66.0,46.2,48.7,0.0,0,30.2,NW,4.3,5.3,0.0,75.2,74.3,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,21:15,66.3,45.2,46.4,0.0,0,30.2,N ,2.8,4.6,0.0,74.9,74.3,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,21:30,67.8,44.7,43.3,0.0,0,30.2,N,2.2,4.2,0.0,74.6,74.3,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,21:45,66.5,45.1,46.0,0.0,0,30.2,E,1.7,4.6,0.0,74.3,74.3,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,22:00,66.5,45.6,46.8,0.0,0,30.2,E,2.7,3.9,0.0,74.0,74.3,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,22:15,67.9,45.3,44.2,0.0,0,30.2,E,2.0,3.5,0.0,73.7,74.3,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,22:30,61.8,50.9,67.4,0.0,0,30.2,SE,1.4,3.9,0.0,73.5,74.3,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,22:45,60.9,49.7,66.5,0.0,0,30.2,NE,1.6,3.5,0.0,73.2,74.3,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-16,23:00,61.1,50.6,68.2,0.0,0,30.2,SE,2.2,4.6,0.0,72.9,74.3,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-17,23:15,59.7,51.0,72.9,0.0,0,30.2,SW,1.5,5.7,0.0,72.7,74.3,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-17,23:30,60.5,48.6,64.8,0.0,0,30.2,W,4.6,6.7,0.0,72.4,74.3,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-17,23:45,61.2,47.4,60.2,0.0,0,30.2,W,5.4,7.1,0.0,72.2,74.2,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-17,24:00,61.6,47.8,60.3,0.0,0,30.2,W,5.4,7.1,0.0,71.9,74.2,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-17,00:15,61.2,47.9,61.5,0.0,0,30.19,W,5.9,8.2,0.0,71.7,74.1,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-17,00:30,60.1,48.3,65.1,0.0,0,30.2,W,6.4,7.8,0.0,71.4,74.1,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-17,00:45,59.5,48.6,67.1,0.0,0,30.19,W,5.4,6.7,0.0,71.2,74.1,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-17,01:00,60.6,49.0,65.5,0.0,0,30.19,W,5.6,6.7,0.0,71.0,74.0,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-17,01:15,60.6,48.6,64.6,0.0,0,30.2,N,3.7,7.4,0.0,70.8,74.0,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-17,01:30,56.0,49.2,77.8,0.0,0,30.2,NE,7.4,8.9,0.0,70.6,73.9,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-17,01:45,55.1,49.7,81.9,0.0,0,30.2,N ,7.5,9.2,0.0,70.4,73.8,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-17,02:00,54.9,48.7,79.7,0.0,0,30.2,N ,7.6,9.2,0.0,70.3,73.8,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-17,02:15,55.1,50.1,83.3,0.0,0,30.2,NE,6.8,8.2,0.0,70.1,73.7,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-17,02:30,55.3,51.4,86.5,0.0,0,30.2,NE,4.0,7.1,0.0,69.9,73.7,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-17,02:45,54.4,51.3,89.2,0.0,0,30.2,NE,3.9,4.9,0.01,69.7,73.6,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-17,03:00,53.4,51.4,92.6,0.0,0,30.2,N ,5.3,6.7,0.02,69.5,73.6,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-17,03:15,53.8,53.0,97.0,0.0,0,30.2,N ,5.6,6.7,0.03,69.3,73.5,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-17,03:30,53.9,53.2,97.3,0.0,0,30.2,N ,5.3,6.7,0.03,69.1,73.4,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-17,03:45,53.7,51.8,93.3,0.0,0,30.2,N,6.3,7.8,0.03,69.0,73.4,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-17,04:00,54.8,52.2,91.2,0.0,0,30.2,N,5.4,7.4,0.02,68.8,73.3,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-17,04:15,55.2,51.4,86.8,0.0,0,30.2,N,3.9,4.6,0.02,68.6,73.3,1.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-17,04:30,55.1,51.3,87.1,0.0,0,30.2,N,4.5,5.7,0.02,68.4,73.2,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-17,04:45,54.5,50.6,86.3,0.0,0,30.2,N,5.3,6.4,0.01,68.3,73.1,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-17,05:00,54.7,50.7,86.2,0.0,0,30.2,N,4.7,6.0,0.01,68.1,73.1,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-17,05:15,55.1,50.1,83.0,0.0,0,30.2,N,4.1,4.9,0.0,67.9,73.0,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-17,05:30,55.1,50.1,83.1,0.0,0,30.21,N,3.5,4.2,0.0,67.8,72.9,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-17,05:45,55.8,49.7,79.9,0.0,2,30.21,NW,4.5,6.4,0.0,67.6,72.9,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-17,06:00,56.2,49.1,77.1,0.0,6,30.21,NW,4.8,7.4,0.0,67.4,72.8,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-17,06:15,56.4,48.7,75.4,0.0,15,30.21,NW,4.0,6.4,0.0,67.3,72.7,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-17,06:30,56.6,48.3,73.6,0.0,26,30.21,NW,3.2,6.4,0.0,67.1,72.6,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-17,06:45,56.2,47.8,73.4,0.0,42,30.22,NW,5.3,7.8,0.0,67.0,72.6,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-17,07:00,55.8,48.9,77.4,0.0,61,30.22,NW,5.0,6.7,0.0,66.8,72.5,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
2020-09-17,07:15,55.8,51.5,85.4,0.0,81,30.23,E,1.1,3.9,0.0,66.7,72.4,1.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:57.906482
