Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-06,00:15,64.2,63.9,42.7,45.4,0.0,W@3.0,6.4,72.0,69.6,5.4,0.0,0,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:05.196423
2019-05-06,00:30,60.6,60.2,45.4,57.3,0.0,E@4.3,9.2,71.6,69.5,5.3,0.0,0,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:05.196423
2019-05-06,00:45,60.9,60.5,45.0,55.9,0.0,E@3.5,6.7,71.3,69.4,5.3,0.0,0,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:05.196423
2019-05-06,01:00,60.7,60.3,44.9,56.0,0.0,E@3.4,4.6,70.9,69.3,5.3,0.0,0,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:05.196423
2019-05-06,01:15,61.1,60.7,43.0,51.3,0.0,E@3.3,6.0,70.6,69.3,5.3,0.0,0,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:05.196423
2019-05-06,01:30,62.7,62.3,38.9,41.3,0.0,NE@3.6,5.7,70.3,69.2,5.3,0.0,0,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:05.196423
2019-05-06,01:45,62.0,61.5,40.9,45.9,0.0,NE@3.2,5.3,70.0,69.1,5.3,0.0,0,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:05.196423
2019-05-06,02:00,63.0,62.4,38.5,40.2,0.0,NE@2.2,3.9,69.7,69.0,5.3,0.0,0,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:05.196423
2019-05-06,02:15,61.6,61.1,38.7,42.7,0.0,NE@4.2,6.0,69.5,68.9,5.3,0.0,0,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:05.196423
2019-05-06,02:30,60.5,60.2,40.1,46.7,0.0,E@4.5,6.0,69.2,68.8,5.3,0.0,0,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:05.196423
2019-05-06,02:45,60.1,59.7,42.4,51.9,0.0,E@4.5,5.7,68.9,68.7,5.3,0.0,0,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:05.196423
2019-05-06,03:00,59.6,59.2,42.1,52.2,0.0,E@3.7,4.6,68.7,68.6,5.3,0.0,0,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:05.196423
2019-05-06,03:15,56.4,56.1,47.2,71.2,0.0,SE@3.0,4.6,68.4,68.5,5.3,0.0,0,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:05.196423
2019-05-06,03:30,56.0,55.7,47.9,74.0,0.0,S@2.4,3.5,68.2,68.4,5.3,0.0,0,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:05.196423
2019-05-06,03:45,55.6,55.2,47.4,73.7,0.0,NW@2.3,3.5,67.9,68.2,5.3,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:05.196423
2019-05-06,04:00,56.5,56.2,47.2,70.7,0.0,W@2.7,4.6,67.7,68.1,5.3,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:05.196423
2019-05-06,04:15,56.8,56.4,46.7,69.0,0.0,S@2.0,4.9,67.4,68.0,5.3,0.0,0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:05.196423
2019-05-06,04:30,55.6,55.3,47.1,73.1,0.0,SW@3.7,5.7,67.2,67.9,5.3,0.0,0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:05.196423
2019-05-06,04:45,54.6,54.3,47.3,76.3,0.0,NW@3.8,5.7,67.0,67.8,5.3,0.0,0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:05.196423
2019-05-06,05:00,54.8,54.4,47.3,75.5,0.0,NW@3.1,4.2,66.8,67.7,5.3,0.0,0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:05.196423
2019-05-06,05:15,54.8,54.4,46.9,74.6,0.0,NW@3.8,4.6,66.6,67.6,5.3,0.0,0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:05.196423
2019-05-06,05:30,54.5,54.2,47.3,76.3,0.0,W@3.3,5.7,66.4,67.5,5.3,0.0,1,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:05.196423
2019-05-06,05:45,54.7,54.3,47.5,76.5,0.0,W@2.9,4.2,66.2,67.4,5.3,0.0,5,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:05.196423
2019-05-06,06:00,54.5,54.1,47.0,75.6,0.0,NW@3.4,4.9,65.9,67.3,5.3,0.0,14,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:05.196423
2019-05-06,06:15,54.5,54.2,47.1,76.0,0.0,W@2.8,3.9,65.7,67.2,5.3,0.0,34,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:05.196423
2019-05-06,06:30,54.1,54.0,47.3,77.5,0.0,W@2.6,4.2,65.5,67.1,5.3,0.0,56,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:05.196423
2019-05-06,06:45,53.9,54.0,48.1,80.4,0.0,W@3.2,5.3,65.2,67.0,5.3,0.0,83,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:05.196423
2019-05-06,07:00,53.1,53.5,49.5,87.6,0.0,SW@2.7,4.6,65.0,66.9,5.3,0.0,114,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:05.196423
2019-05-06,07:15,54.3,54.6,50.3,86.2,0.0,S@2.8,4.6,64.8,66.8,5.3,0.0,149,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:05.196423
2019-05-06,07:30,54.4,54.5,50.8,87.5,0.0,SE@3.3,4.9,64.7,66.7,5.2,0.0,187,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:05.196423
2019-05-06,07:45,54.6,54.5,50.1,84.6,0.0,SE@4.3,6.0,64.6,66.5,5.2,0.0,228,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:05.196423
2019-05-06,08:00,55.7,55.7,49.5,79.5,0.0,SE@3.4,5.3,64.5,66.4,5.2,0.0,269,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:05.196423
