Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-13,00:15,64.4,64.2,41.7,43.3,0.0,E@3.8,8.9,71.5,70.8,4.5,0.0,0,29.88,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:14.368450
2018-05-13,00:30,59.4,59.2,43.6,55.6,0.0,E@5.5,7.8,71.2,70.7,4.5,0.0,0,29.88,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:14.368450
2018-05-13,00:45,59.7,59.5,43.3,54.5,0.0,E@3.9,6.4,70.8,70.6,4.5,0.0,0,29.89,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:14.368450
2018-05-13,01:00,59.1,58.9,43.3,55.6,0.0,SE@1.3,4.2,70.4,70.5,4.5,0.0,0,29.89,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:14.368450
2018-05-13,01:15,59.7,59.3,42.5,52.9,0.0,S@1.6,3.9,70.1,70.4,4.5,0.0,0,29.89,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:14.368450
2018-05-13,01:30,58.2,57.9,44.0,59.2,0.0,SE@4.5,6.4,69.7,70.2,4.5,0.0,0,29.88,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:14.368450
2018-05-13,01:45,56.7,56.5,44.2,62.8,0.0,S@3.5,5.3,69.3,70.1,4.5,0.0,0,29.88,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:14.368450
2018-05-13,02:00,58.7,58.3,43.0,55.9,0.0,NW@1.8,4.2,69.0,70.0,4.5,0.0,0,29.88,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:14.368450
2018-05-13,02:15,59.3,58.9,42.9,54.4,0.0,S@2.3,5.3,68.6,69.9,4.5,0.0,0,29.87,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:14.368450
2018-05-13,02:30,57.1,56.9,43.3,59.9,0.0,SE@4.7,7.4,68.3,69.8,4.5,0.0,0,29.87,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:14.368450
