Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-24,00:15,68.3,68.0,49.2,50.4,0.0,SW@8.8,12.8,72.3,70.3,4.2,0.0,0,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:28.006129
2019-05-24,00:30,67.4,67.1,48.9,51.5,0.0,W@8.5,12.4,72.0,70.2,4.2,0.0,0,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:28.006129
2019-05-24,00:45,67.5,67.3,49.8,53.0,0.0,W@9.6,12.4,71.7,70.1,4.2,0.0,0,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:28.006129
2019-05-24,01:00,66.9,66.7,52.3,59.3,0.0,W@11.4,15.3,71.5,70.1,4.2,0.0,0,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:28.006129
2019-05-24,01:15,65.9,65.7,53.9,65.1,0.0,SW@12.5,16.4,71.2,70.0,4.2,0.0,0,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:28.006129
2019-05-24,01:30,65.7,65.5,54.1,66.1,0.0,W@12.4,15.7,71.0,69.9,4.2,0.0,0,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:28.006129
2019-05-24,01:45,65.5,65.2,54.3,67.1,0.0,SW@13.0,16.7,70.8,69.9,4.2,0.0,0,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:28.006129
2019-05-24,02:00,65.5,65.2,54.0,66.5,0.0,SW@12.4,17.5,70.6,69.8,4.2,0.0,0,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:28.006129
2019-05-24,02:15,65.4,65.1,53.8,66.2,0.0,W@12.5,17.5,70.4,69.7,4.2,0.0,0,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:28.006129
2019-05-24,02:30,65.0,64.8,53.8,66.9,0.0,W@11.1,16.0,70.1,69.6,4.2,0.0,0,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:28.006129
2019-05-24,02:45,64.4,64.2,53.8,68.2,0.0,W@9.2,12.8,69.9,69.6,4.2,0.0,0,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:28.006129
2019-05-24,03:00,64.0,63.7,53.6,68.8,0.0,SW@11.0,15.3,69.7,69.5,4.2,0.0,0,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:28.006129
2019-05-24,03:15,63.6,63.4,53.3,69.0,0.0,SW@10.2,15.0,69.5,69.4,4.2,0.0,0,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:28.006129
2019-05-24,03:30,63.1,62.9,53.1,69.7,0.0,SW@10.1,15.3,69.3,69.3,4.2,0.0,0,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:28.006129
2019-05-24,03:45,62.4,62.1,52.7,70.6,0.0,W@10.8,15.7,69.0,69.3,4.2,0.0,0,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:28.006129
2019-05-24,04:00,62.3,62.0,52.3,69.7,0.0,W@10.0,14.2,68.8,69.2,4.2,0.0,0,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:28.006129
2019-05-24,04:15,62.6,62.4,51.7,67.5,0.0,W@10.2,15.0,68.6,69.1,4.2,0.0,0,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:28.006129
2019-05-24,04:30,61.6,61.4,51.8,70.0,0.0,W@10.2,17.8,68.3,69.0,4.2,0.0,0,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:28.006129
2019-05-24,04:45,61.9,61.7,50.2,65.2,0.0,W@11.0,15.3,68.1,68.9,4.1,0.0,0,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:28.006129
2019-05-24,05:00,62.3,62.1,49.0,61.5,0.0,SW@13.7,21.4,67.8,68.9,4.1,0.0,0,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:28.006129
2019-05-24,05:15,61.8,61.6,48.5,61.6,0.0,W@13.4,18.2,67.6,68.8,4.1,0.0,0,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:28.006129
2019-05-24,05:30,61.9,61.7,48.0,60.3,0.0,W@13.2,19.2,67.4,68.7,4.1,0.0,2,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:28.006129
2019-05-24,05:45,62.0,61.8,47.5,58.9,0.0,SW@13.2,18.9,67.2,68.6,4.1,0.0,6,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:28.006129
2019-05-24,06:00,62.0,61.8,46.9,57.7,0.0,SW@15.9,22.1,67.0,68.5,4.1,0.0,12,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:28.006129
2019-05-24,06:15,61.3,61.1,47.3,60.1,0.0,SW@17.4,26.0,66.9,68.4,4.1,0.0,42,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:28.006129
2019-05-24,06:30,60.8,60.6,47.3,61.0,0.0,W@19.3,29.3,66.7,68.3,4.1,0.0,53,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:28.006129
2019-05-24,06:45,59.7,59.5,48.1,65.3,0.0,SW@17.6,25.3,66.6,68.3,4.1,0.0,48,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:28.006129
2019-05-24,07:00,59.2,59.0,48.1,66.5,0.0,SW@14.8,22.5,66.4,68.2,4.1,0.0,52,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:28.006129
2019-05-24,07:15,59.6,59.4,47.4,64.0,0.0,W@16.1,24.6,66.3,68.1,4.1,0.0,77,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:28.006129
2019-05-24,07:30,60.0,59.8,47.1,62.3,0.0,W@15.4,28.2,66.1,68.0,4.1,0.0,105,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:28.006129
2019-05-24,07:45,60.2,60.1,46.5,60.3,0.0,W@19.4,27.8,66.0,67.9,4.1,0.0,119,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:28.006129
2019-05-24,08:00,60.1,59.9,46.0,59.7,0.0,W@20.5,29.3,65.9,67.8,4.1,0.0,132,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:28.006129
2019-05-24,08:15,59.6,59.4,46.5,61.7,0.0,SW@18.8,27.5,65.9,67.8,4.1,0.0,163,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:28.006129
2019-05-24,08:30,59.4,59.2,46.5,62.3,0.0,SW@16.3,28.6,65.9,67.7,4.1,0.0,103,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:28.006129
2019-05-24,08:45,60.0,59.8,45.6,58.7,0.0,SW@14.6,25.3,65.8,67.6,4.1,0.0,170,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:28.006129
2019-05-24,09:00,60.0,59.8,46.9,61.8,0.0,SW@12.8,21.0,65.8,67.5,4.1,0.0,200,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:28.006129
2019-05-24,09:15,60.7,60.4,46.4,59.4,0.0,SW@16.2,24.3,65.8,67.4,4.1,0.0,365,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:28.006129
2019-05-24,09:30,61.9,61.7,45.0,53.8,0.0,SW@19.6,28.2,65.9,67.4,4.1,0.0,478,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:28.006129
2019-05-24,09:45,61.1,60.9,45.8,56.9,0.0,SW@19.4,28.6,66.1,67.3,4.1,0.0,399,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:28.006129
2019-05-24,10:00,60.5,60.3,47.7,62.6,0.0,SW@20.6,29.6,66.5,67.2,4.1,0.0,548,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:28.006129
2019-05-24,10:15,58.6,58.4,48.1,68.1,0.0,SW@21.1,30.0,66.8,67.2,4.1,0.0,295,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:28.006129
2019-05-24,10:30,58.6,58.4,48.1,68.1,0.0,SW@21.1,31.1,67.2,67.1,4.1,0.0,320,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:28.006129
2019-05-24,10:45,58.6,58.4,48.4,68.8,0.0,SW@19.1,27.5,67.5,67.1,4.1,0.0,329,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:28.006129
