Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-30,00:15,60.9,43.4,52.5,0.0,0,30.35,E,2.9,4.2,0.0,72.1,74.0,1.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:15.500030
2020-09-30,00:30,62.2,43.7,50.6,0.0,0,30.36,NE,1.5,3.9,0.0,71.8,73.9,1.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:15.500030
2020-09-30,00:45,60.1,43.2,53.5,0.0,0,30.36,NE,2.5,3.5,0.0,71.5,73.9,1.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:15.500030
2020-09-30,01:00,58.8,43.2,56.0,0.0,0,30.36,SW,0.2,1.4,0.0,71.2,73.8,1.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:15.500030
2020-09-30,01:15,57.8,43.7,59.1,0.0,0,30.37,N,0.6,2.4,0.0,70.9,73.8,1.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:15.500030
2020-09-30,01:30,58.6,43.2,56.5,0.0,0,30.37,E,0.0,1.4,0.0,70.7,73.7,1.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:15.500030
2020-09-30,01:45,56.9,45.6,65.7,0.0,0,30.37,E,0.4,2.8,0.0,70.4,73.6,1.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:15.500030
2020-09-30,02:00,56.6,44.9,64.8,0.0,0,30.38,E,1.0,2.4,0.0,70.1,73.6,1.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:15.500030
2020-09-30,02:15,56.5,42.7,59.8,0.0,0,30.37,NE,4.0,7.1,0.0,69.8,73.5,1.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:15.500030
2020-09-30,02:30,55.4,41.6,59.6,0.0,0,30.38,NE,3.9,6.4,0.0,69.6,73.4,1.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:15.500030
2020-09-30,02:45,54.9,41.8,61.2,0.0,0,30.38,N ,6.3,7.4,0.0,69.3,73.4,1.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:15.500030
2020-09-30,03:00,55.0,42.2,61.8,0.0,0,30.38,N ,5.9,7.4,0.0,69.1,73.3,1.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:15.500030
2020-09-30,03:15,55.2,42.9,63.1,0.0,0,30.38,N,3.2,7.1,0.0,68.8,73.2,1.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:15.500030
2020-09-30,03:30,54.0,44.8,70.8,0.0,0,30.38,SE,2.3,3.1,0.0,68.6,73.1,1.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:15.500030
2020-09-30,03:45,54.4,44.3,68.4,0.0,0,30.38,S,1.7,3.1,0.0,68.4,73.0,1.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:15.500030
2020-09-30,04:00,53.9,45.7,73.6,0.0,0,30.38,S,1.4,3.1,0.0,68.2,72.9,1.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:15.500030
2020-09-30,04:15,54.3,44.3,68.7,0.0,0,30.39,SE,2.3,3.1,0.0,67.9,72.9,1.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:15.500030
2020-09-30,04:30,54.9,42.7,63.2,0.0,0,30.39,SE,1.8,2.8,0.0,67.7,72.8,1.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:15.500030
2020-09-30,04:45,54.6,43.4,65.7,0.0,0,30.4,S,0.5,2.8,0.0,67.5,72.7,1.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:15.500030
2020-09-30,05:00,53.7,43.0,66.9,0.0,0,30.4,N,0.0,1.4,0.0,67.2,72.6,1.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:15.500030
2020-09-30,05:15,54.0,41.8,63.3,0.0,0,30.4,N ,0.1,2.1,0.0,67.0,72.5,1.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:15.500030
2020-09-30,05:30,55.3,41.2,58.8,0.0,0,30.4,NE,0.4,2.1,0.0,66.8,72.4,1.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:15.500030
2020-09-30,05:45,54.8,41.2,60.0,0.0,0,30.41,E,0.6,2.4,0.0,66.5,72.3,1.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:15.500030
2020-09-30,06:00,52.1,44.7,75.9,0.0,3,30.41,SE,1.4,3.1,0.01,66.3,72.2,1.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:15.500030
2020-09-30,06:15,51.6,45.1,78.3,0.0,10,30.41,NE,4.0,4.9,0.0,66.1,72.1,1.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:15.500030
2020-09-30,06:30,51.2,44.2,76.7,0.0,25,30.41,NE,4.8,5.7,0.0,65.9,72.1,1.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:15.500030
2020-09-30,06:45,51.6,44.3,76.1,0.0,45,30.42,NE,4.6,5.7,0.0,65.7,72.0,1.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:15.500030
2020-09-30,07:00,52.3,44.7,75.2,0.0,65,30.43,NE,2.9,4.6,0.0,65.5,71.9,1.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:15.500030
