Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-19,00:15,52.6,52.5,31.0,43.4,0.0,W@9.2,13.5,54.0,54.4,7.3,0.0,0,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:31.959763
2018-04-19,00:30,52.6,52.5,30.9,43.2,0.0,NW@9.6,13.2,53.8,54.3,7.3,0.0,0,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:31.959763
2018-04-19,00:45,52.4,52.2,30.9,43.6,0.0,NW@4.1,8.2,53.6,54.3,7.3,0.0,0,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:31.959763
2018-04-19,01:00,52.5,52.3,30.3,42.3,0.0,NW@5.9,12.1,53.4,54.2,7.2,0.0,0,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:31.959763
2018-04-19,01:15,52.5,52.4,30.1,42.0,0.0,NW@8.6,13.2,53.3,54.2,7.2,0.0,0,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:31.959763
2018-04-19,01:30,52.6,52.5,29.9,41.5,0.0,NW@8.3,11.4,53.1,54.1,7.2,0.0,0,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:31.959763
2018-04-19,01:45,52.4,52.2,29.9,41.8,0.0,NW@6.8,9.9,53.0,54.0,7.2,0.0,0,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:31.959763
2018-04-19,02:00,52.2,52.1,29.6,41.5,0.0,NW@8.3,12.1,52.8,54.0,7.2,0.0,0,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:31.959763
2018-04-19,02:15,51.5,51.4,29.9,43.2,0.0,NW@8.3,12.1,52.7,53.9,7.2,0.0,0,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:31.959763
2018-04-19,02:30,51.2,51.0,29.8,43.7,0.0,NW@8.4,11.7,52.5,53.8,7.2,0.0,0,30.09,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:31.959763
2018-04-19,02:45,50.2,50.1,30.3,46.0,0.0,NW@5.2,8.5,52.4,53.8,7.2,0.0,0,30.09,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:31.959763
2018-04-19,03:00,49.9,49.6,30.2,46.6,0.0,NW@4.7,8.5,52.2,53.7,7.2,0.0,0,30.1,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:31.959763
2018-04-19,03:15,49.7,49.6,30.3,47.0,0.0,NW@6.4,8.9,52.0,53.7,7.2,0.0,0,30.1,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:31.959763
2018-04-19,03:30,49.5,49.3,30.3,47.3,0.0,NW@4.4,6.4,51.9,53.6,7.2,0.0,0,30.1,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:31.959763
2018-04-19,03:45,49.0,48.8,30.4,48.4,0.0,NW@3.9,6.7,51.7,53.5,7.2,0.0,0,30.1,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:31.959763
2018-04-19,04:00,48.3,48.1,30.5,49.8,0.0,NW@5.1,7.1,51.6,53.5,7.2,0.0,0,30.1,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:31.959763
2018-04-19,04:15,47.8,47.6,30.6,51.0,0.0,NW@5.0,8.2,51.4,53.4,7.2,0.0,0,30.11,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:31.959763
2018-04-19,04:30,47.1,46.9,30.8,52.8,0.0,NW@4.0,7.1,51.3,53.3,7.2,0.0,0,30.11,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-10-02 16:23:31.959763
