Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-19,23:15,46.5,39.4,76.1,0.0,E@4.4,6.4,0.0,0,51.3,53.3,3.6,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:52.012957
2019-11-19,23:30,46.7,38.9,74.0,0.0,E@3.5,4.6,0.0,0,51.1,53.2,3.6,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:52.012957
2019-11-19,23:45,46.0,39.0,76.2,0.0,N @3.0,5.7,0.0,0,51.0,53.2,3.6,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:52.012957
2019-11-19,24:00,45.2,39.4,79.9,0.0,N@4.4,5.3,0.0,0,50.8,53.2,3.6,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:52.012957
2019-11-20,00:15,45.5,37.1,72.2,0.0,N@5.5,8.2,0.0,0,50.7,53.2,3.6,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:52.012957
2019-11-20,00:30,46.0,36.9,70.3,0.0,NW@7.1,9.6,0.0,0,50.6,53.1,3.6,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:52.012957
2019-11-20,00:45,46.4,34.0,61.6,0.0,N@5.0,7.4,0.0,0,50.5,53.1,3.6,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:52.012957
2019-11-20,01:00,44.7,32.5,62.0,0.0,N@4.7,6.4,0.0,0,50.4,53.1,3.6,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:52.012957
2019-11-20,01:15,43.0,32.0,64.8,0.0,N@5.8,7.1,0.0,0,50.3,53.0,3.6,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:52.012957
2019-11-20,01:30,43.7,30.1,58.5,0.0,N@6.1,8.9,0.0,0,50.1,53.0,3.6,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:52.012957
2019-11-20,01:45,44.3,28.7,54.1,0.0,N@8.2,10.7,0.0,0,49.9,53.0,3.6,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:52.012957
