Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-15,00:15,62.4,62.3,52.7,70.4,0.0,SW@8.8,11.7,81.5,84.8,2.3,0.0,0,29.84,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:00.815566
2017-08-15,00:30,61.7,61.6,52.5,71.7,0.0,SW@7.0,11.0,81.2,84.7,2.2,0.0,0,29.84,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:00.815566
2017-08-15,00:45,61.3,61.1,52.5,72.7,0.0,SW@4.9,7.1,80.8,84.6,2.2,0.0,0,29.84,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:00.815566
2017-08-15,01:00,61.1,60.9,51.5,70.6,0.0,SW@5.5,7.4,80.5,84.5,2.2,0.0,0,29.84,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:00.815566
2017-08-15,01:15,60.3,60.1,50.6,70.2,0.0,W@4.8,7.1,80.1,84.4,2.2,0.0,0,29.84,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:00.815566
2017-08-15,01:30,59.1,58.9,51.7,76.3,0.0,SW@3.9,6.0,79.8,84.3,2.2,0.0,0,29.84,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:00.815566
2017-08-15,01:45,58.1,58.0,51.4,78.2,0.0,SW@5.7,8.5,79.4,84.2,2.2,0.0,0,29.85,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:00.815566
2017-08-15,02:00,56.9,56.8,50.7,79.5,0.0,SW@4.8,7.8,79.1,84.1,2.2,0.0,0,29.85,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:00.815566
2017-08-15,02:15,56.7,56.5,50.5,79.4,0.0,W@4.5,6.0,78.7,84.0,2.2,0.0,0,29.85,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:00.815566
2017-08-15,02:30,56.8,56.6,50.6,79.6,0.0,NW@3.4,4.9,78.4,83.9,2.2,0.0,0,29.85,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:00.815566
2017-08-15,02:45,56.9,56.6,50.7,79.7,0.0,NW@4.0,4.9,78.0,83.8,2.2,0.0,0,29.85,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:46:00.815566
