Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-16,00:15,74.7,74.6,57.9,55.8,0.0,SW@12.9,17.1,88.2,87.6,2.8,0.0,0,29.94,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:28.425610
2016-08-16,00:30,74.0,73.9,58.6,58.5,0.0,SW@11.6,16.4,87.8,87.5,2.8,0.0,0,29.94,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:28.425610
2016-08-16,00:45,73.5,73.4,59.1,60.6,0.0,SW@11.4,15.7,87.4,87.4,2.8,0.0,0,29.94,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:28.425610
2016-08-16,01:00,73.1,73.0,59.0,61.1,0.0,SW@10.9,15.3,87.0,87.3,2.8,0.0,0,29.94,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:28.425610
2016-08-16,01:15,72.8,72.7,59.1,62.1,0.0,SW@10.4,14.2,86.6,87.2,2.8,0.0,0,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:28.425610
2016-08-16,01:30,72.3,72.1,59.8,64.8,0.0,SW@9.4,13.2,86.2,87.1,2.8,0.0,0,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:28.425610
2016-08-16,01:45,71.7,71.6,59.0,64.1,0.0,SW@8.5,11.0,85.8,87.0,2.8,0.0,0,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:28.425610
2016-08-16,02:00,71.5,71.3,58.0,62.4,0.0,W@9.6,12.8,85.4,86.9,2.8,0.0,0,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:28.425610
2016-08-16,02:15,71.6,71.5,57.8,61.6,0.0,SW@7.6,12.8,85.1,86.7,2.7,0.0,0,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:28.425610
2016-08-16,02:30,70.8,70.6,57.3,62.2,0.0,W@3.3,6.7,84.6,86.6,2.7,0.0,0,29.96,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:28.425610
2016-08-16,02:45,70.0,69.8,55.6,60.2,0.0,W@3.5,6.4,84.3,86.5,2.7,0.0,0,29.96,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:28.425610
2016-08-16,03:00,66.9,66.7,54.0,63.1,0.0,N@4.4,6.0,83.9,86.4,2.7,0.0,0,29.96,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:28.425610
