Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-24,04:30,42.4,42.3,99.5,0.0,SE@1.8,3.5,0.19,0,42.0,42.2,9.1,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,04:45,41.7,41.6,99.5,0.0,S@1.7,4.2,0.2,0,42.0,42.2,9.1,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,05:00,42.1,42.0,99.5,0.0,SW@3.2,6.7,0.22,0,42.0,42.2,9.1,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,05:15,41.4,41.3,99.5,0.0,S@4.9,7.4,0.23,0,41.9,42.2,9.2,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,05:30,41.3,41.2,99.5,0.0,S@7.2,10.3,0.24,0,41.9,42.2,9.2,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,05:45,42.4,42.3,99.5,0.0,SW@7.3,10.3,0.25,0,41.8,42.2,9.1,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,06:00,41.7,41.6,99.5,0.0,NW@2.6,4.9,0.25,0,41.8,42.2,9.1,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,06:15,41.8,41.7,99.5,0.0,SW@2.7,7.8,0.26,0,41.7,42.2,9.1,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,06:30,41.9,41.8,99.5,0.0,SW@7.7,10.3,0.26,0,41.6,42.2,9.1,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,06:45,42.2,42.1,99.5,0.0,SW@6.7,8.9,0.27,0,41.6,42.2,9.1,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,07:00,42.4,42.3,99.5,0.0,SW@6.9,9.2,0.27,0,41.5,42.2,9.1,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,07:15,42.7,42.5,99.5,0.0,SW@8.8,11.7,0.27,0,41.4,42.2,9.1,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,07:30,42.6,42.5,99.5,0.0,SW@8.7,11.0,0.27,2,41.3,42.2,9.1,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,07:45,42.1,41.9,99.5,0.0,SW@8.7,12.1,0.27,8,41.2,42.2,9.1,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,08:00,39.7,39.6,99.5,0.0,S@5.6,9.6,0.27,21,41.1,42.2,9.1,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,08:15,41.7,41.6,99.5,0.0,SW@7.9,10.7,0.28,74,41.0,42.2,9.2,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,08:30,42.3,42.2,99.5,0.0,SW@4.9,7.8,0.28,105,41.0,42.2,9.2,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,08:45,42.5,42.4,99.5,0.0,S@1.1,4.9,0.29,134,40.9,42.1,9.2,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,09:00,40.2,40.1,99.5,0.0,SE@3.6,6.0,0.28,104,40.9,42.1,9.2,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,09:15,41.0,40.9,99.5,0.0,SE@2.0,4.9,0.29,168,40.9,42.1,9.2,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,09:30,43.1,43.0,99.5,0.0,SE@4.1,6.7,0.3,218,41.0,42.1,9.2,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,09:45,44.7,44.6,99.5,0.0,SE@3.2,5.7,0.23,244,41.1,42.1,9.2,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,10:00,45.8,45.6,99.5,0.0,SE@2.5,4.9,0.06,267,41.2,42.0,9.2,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,10:15,46.8,46.7,99.5,0.0,S@2.2,6.0,0.02,217,41.4,42.0,9.2,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,10:30,46.7,46.5,99.4,0.0,S@2.8,5.3,0.02,260,41.7,42.0,9.2,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,10:45,48.0,47.5,97.9,0.0,S@3.7,7.4,0.01,180,42.0,42.0,9.2,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,11:00,48.7,46.5,91.9,0.0,W@4.4,10.7,0.01,153,42.3,42.0,9.2,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,11:15,50.1,45.2,83.1,0.0,SW@5.4,9.9,0.0,165,42.6,42.0,9.2,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,11:30,50.0,45.5,84.5,0.0,W@5.1,7.8,0.0,176,42.9,42.0,9.2,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,11:45,49.6,45.7,86.5,0.0,W@6.2,8.9,0.0,150,43.2,42.1,9.3,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,12:00,50.4,45.0,81.7,0.0,SW@6.4,14.2,0.0,145,43.5,42.1,9.3,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,12:15,50.8,44.7,79.4,0.0,SW@6.6,11.0,0.0,163,43.7,42.1,9.3,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,12:30,49.1,45.8,88.1,0.0,S@5.4,9.2,0.0,182,44.0,42.2,9.2,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,12:45,49.6,45.9,87.0,0.0,S@11.4,21.4,0.0,238,44.2,42.3,9.2,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,13:00,53.0,43.6,70.2,0.0,SW@21.2,27.5,0.0,239,44.4,42.3,9.2,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,13:15,53.5,43.0,67.5,0.0,SW@22.8,28.9,0.0,192,44.6,42.4,9.3,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,13:30,53.5,42.6,66.3,0.0,SW@20.7,27.5,0.0,169,44.8,42.5,9.3,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,13:45,54.2,42.9,65.2,0.0,SW@18.5,25.0,0.0,262,45.0,42.5,9.3,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,14:00,55.3,43.1,63.3,0.0,SW@17.3,24.3,0.0,378,45.2,42.6,9.3,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,14:15,55.0,43.0,63.8,0.0,SW@16.6,22.1,0.0,245,45.3,42.7,9.3,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,14:30,56.0,42.5,60.5,0.0,SW@16.2,23.2,0.0,424,45.6,42.8,9.3,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,14:45,55.5,41.6,59.5,0.0,SW@18.4,26.4,0.0,285,45.8,42.8,9.3,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,15:00,54.9,41.4,60.3,0.0,SW@16.5,22.5,0.0,152,46.1,42.9,9.3,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,15:15,54.5,41.3,60.9,0.0,SW@17.3,21.4,0.0,87,46.4,43.0,9.3,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,15:30,54.3,41.1,60.8,0.0,SW@16.0,20.0,0.0,70,46.5,43.1,9.4,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,15:45,54.4,41.2,60.8,0.0,SW@15.3,19.6,0.0,115,46.6,43.2,9.4,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,16:00,54.1,41.8,62.9,0.0,SW@11.3,16.7,0.0,161,46.6,43.3,9.4,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,16:15,52.3,42.9,70.0,0.0,W@10.4,14.2,0.0,118,46.6,43.4,9.4,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,16:30,51.6,43.3,73.0,0.0,W@9.8,13.9,0.0,58,46.6,43.5,9.4,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,16:45,50.9,43.0,74.1,0.0,W@11.7,18.2,0.0,25,46.6,43.5,9.4,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,17:00,51.5,42.4,71.0,0.0,SW@15.1,23.2,0.0,8,46.6,43.6,9.4,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,17:15,51.0,42.7,73.3,0.0,SW@14.2,20.0,0.0,1,46.5,43.7,9.4,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,17:30,49.7,43.0,77.5,0.0,W@12.7,19.2,0.0,0,46.4,43.8,9.4,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,17:45,51.2,41.9,70.4,0.0,W@14.5,19.6,0.0,0,46.3,43.9,9.4,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,18:00,51.2,41.4,68.9,0.0,W@9.6,16.4,0.0,0,46.2,43.9,9.4,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,18:15,48.2,42.6,80.8,0.0,NW@7.4,10.3,0.0,0,46.1,44.0,9.4,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,18:30,49.1,42.3,77.2,0.0,W@9.2,15.7,0.0,0,45.9,44.0,9.4,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,18:45,49.9,41.6,73.1,0.0,W@8.5,12.8,0.0,0,45.8,44.1,9.4,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,19:00,49.3,41.4,74.1,0.0,NW@4.5,9.9,0.0,0,45.6,44.1,9.4,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,19:15,48.3,41.7,77.9,0.0,E@3.6,7.1,0.0,0,45.5,44.1,9.4,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,19:30,48.0,41.7,78.7,0.0,NW@6.0,9.6,0.0,0,45.4,44.2,9.4,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,19:45,48.7,41.3,75.4,0.0,SW@5.4,8.2,0.0,0,45.2,44.2,9.4,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,20:00,47.9,41.5,78.4,0.0,S@4.0,7.8,0.0,0,45.1,44.2,9.4,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,20:15,46.3,42.0,84.7,0.0,W@6.6,8.5,0.0,0,45.0,44.2,9.4,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,20:30,46.0,42.3,86.7,0.0,SW@5.1,7.4,0.0,0,44.8,44.2,9.4,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,20:45,46.6,42.1,84.2,0.0,SE@2.2,6.0,0.0,0,44.7,44.2,9.4,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,21:00,45.9,42.1,86.6,0.0,W@3.8,6.7,0.0,0,44.6,44.2,9.4,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,21:15,45.4,42.1,88.2,0.0,S@2.7,7.4,0.0,0,44.4,44.2,9.4,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,21:30,45.3,42.2,88.8,0.0,W@4.1,7.8,0.0,0,44.3,44.2,9.4,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,21:45,45.9,42.0,85.9,0.0,SW@4.2,6.7,0.0,0,44.2,44.2,9.4,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,22:00,45.6,42.2,87.7,0.0,SE@1.5,6.0,0.0,0,44.0,44.2,9.4,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,22:15,44.9,42.1,89.8,0.0,SE@3.0,5.3,0.0,0,43.9,44.2,9.4,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,22:30,45.0,42.4,90.3,0.0,SW@2.0,6.4,0.0,0,43.7,44.2,9.4,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,22:45,44.6,42.3,91.5,0.0,SW@1.4,3.9,0.0,0,43.6,44.1,9.4,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,23:00,43.5,42.2,95.0,0.0,NW@1.2,3.9,0.0,0,43.4,44.1,9.4,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,23:15,43.2,42.3,96.8,0.0,NW@1.1,4.2,0.0,0,43.3,44.1,9.4,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,23:30,43.7,42.5,95.6,0.0,W@0.7,3.5,0.0,0,43.2,44.1,9.4,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,23:45,44.7,41.7,89.2,0.0,W@0.5,4.6,0.0,0,43.1,44.0,9.4,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-24,24:00,44.3,41.7,90.2,0.0,N @0.0,0.0,0.0,0,43.0,44.0,9.4,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-25,00:15,44.2,41.6,90.5,0.0,NW@4.0,6.4,0.0,0,42.9,44.0,9.4,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-25,00:30,44.9,41.2,86.8,0.0,W@1.2,4.6,0.0,0,42.8,43.9,9.4,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-25,00:45,43.1,41.1,92.4,0.0,NW@3.4,5.3,0.0,0,42.7,43.9,9.4,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-25,01:00,42.6,41.7,96.5,0.0,NW@2.5,3.9,0.0,0,42.6,43.9,9.5,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-25,01:15,44.7,40.7,85.7,0.0,NW@3.4,5.7,0.0,0,42.6,43.8,9.5,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-25,01:30,43.7,41.2,90.7,0.0,W@4.6,6.4,0.0,0,42.5,43.8,9.5,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-25,01:45,44.9,41.2,86.6,0.0,W@6.4,8.2,0.0,0,42.5,43.7,9.5,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-25,02:00,46.3,40.4,79.9,0.0,W@6.5,8.9,0.0,0,42.4,43.7,9.5,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-25,02:15,46.9,39.6,75.6,0.0,NW@5.5,7.1,0.0,0,42.4,43.7,9.5,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-25,02:30,41.9,40.0,92.9,0.0,SE@3.3,6.4,0.0,0,42.4,43.6,9.5,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-25,02:45,40.4,40.3,99.3,0.0,NE@4.5,5.7,0.0,0,42.4,43.6,9.5,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-25,03:00,40.9,40.7,99.3,0.0,NE@4.2,5.7,0.0,0,42.4,43.6,9.5,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-25,03:15,41.3,41.1,99.3,0.0,E@2.9,4.6,0.0,0,42.4,43.5,9.5,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-25,03:30,41.1,40.9,99.3,0.0,SE@3.7,9.6,0.03,0,42.3,43.5,9.5,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-25,03:45,39.0,38.8,99.3,0.0,NE@3.9,8.5,0.04,0,42.3,43.5,9.5,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-25,04:00,40.7,40.5,99.3,0.0,N @6.4,12.4,0.04,0,42.3,43.5,9.5,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
2020-01-25,04:15,41.1,41.0,99.3,0.0,N @9.3,12.4,0.08,0,42.3,43.4,9.5,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:15.479570
