Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-02,03:15,69.0,54.5,59.8,0.0,0,30.18,W,4.9,7.8,0.0,83.8,85.0,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,03:30,68.3,54.6,61.6,0.0,0,30.18,W,5.1,6.0,0.0,83.5,84.9,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,03:45,68.5,54.4,60.6,0.0,0,30.18,W,4.2,5.3,0.0,83.2,84.8,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,04:00,69.2,54.0,58.3,0.0,0,30.18,W,3.1,3.9,0.0,83.0,84.7,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,04:15,69.2,54.4,59.2,0.0,0,30.18,SW,2.1,3.9,0.0,82.7,84.6,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,04:30,68.6,53.5,58.5,0.0,0,30.18,SW,1.9,3.9,0.0,82.4,84.5,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,04:45,66.2,57.1,72.6,0.0,0,30.18,SE,2.9,4.2,0.01,82.1,84.4,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,05:00,64.7,59.1,82.1,0.0,0,30.19,SE,2.6,3.5,0.02,81.8,84.3,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,05:15,65.3,57.3,75.3,0.0,1,30.19,SW,2.7,4.6,0.01,81.5,84.2,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,05:30,65.0,57.6,76.8,0.0,4,30.2,S,1.2,3.5,0.01,81.3,84.1,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,05:45,64.4,58.1,79.8,0.0,13,30.2,NE,0.3,4.6,0.02,81.0,84.0,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,06:00,62.9,57.4,82.2,0.0,32,30.21,NE,3.5,7.1,0.02,80.7,83.9,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,06:15,63.6,57.7,80.9,0.0,57,30.21,NE,2.1,4.2,0.01,80.5,83.8,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,06:30,63.6,55.5,74.8,0.0,89,30.21,NE,4.7,6.0,0.0,80.2,83.7,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,06:45,64.4,55.7,73.2,0.0,123,30.22,NE,5.0,8.5,0.0,80.0,83.6,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,07:00,65.4,55.5,70.1,0.0,161,30.22,N ,4.6,7.1,0.0,79.8,83.5,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,07:15,67.7,56.6,67.4,0.0,197,30.23,SE,2.8,4.6,0.0,79.7,83.4,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,07:30,67.9,57.3,68.7,0.0,233,30.22,S,3.9,6.0,0.0,79.6,83.2,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,07:45,68.4,56.5,65.7,0.0,273,30.23,S,3.5,6.7,0.0,79.5,83.1,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,08:00,69.5,56.2,62.6,0.0,312,30.23,S,4.2,7.4,0.0,79.6,83.0,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,08:15,71.1,55.5,57.7,0.0,349,30.23,SW,4.3,9.2,0.0,79.7,82.9,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,08:30,72.0,54.8,54.6,0.0,389,30.22,SW,8.4,12.1,0.0,79.8,82.8,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,08:45,71.9,54.7,54.7,0.0,432,30.21,SW,10.9,14.6,0.0,80.1,82.7,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,09:00,73.4,55.3,53.0,0.0,470,30.21,SW,8.9,13.5,0.0,80.3,82.6,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,09:15,74.3,55.3,51.5,0.0,504,30.21,W,8.6,11.4,0.0,80.7,82.5,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,09:30,75.6,55.2,49.3,0.0,539,30.21,W,5.4,9.6,0.0,81.0,82.4,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,09:45,78.5,54.7,43.9,0.0,570,30.21,SW,6.0,9.2,0.0,81.5,82.4,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,10:00,80.2,54.2,40.8,0.0,595,30.21,SW,5.9,9.6,0.0,82.0,82.3,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,10:15,82.3,54.0,37.8,0.0,622,30.2,S,8.1,11.7,0.0,82.7,82.2,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,10:30,82.0,53.4,37.2,0.0,649,30.2,S,8.0,11.7,0.0,83.3,82.2,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,10:45,83.2,52.5,34.7,0.0,672,30.19,S,8.0,12.1,0.0,84.1,82.2,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,11:00,85.1,53.0,33.2,0.0,696,30.19,S,7.1,11.7,0.0,84.9,82.1,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,11:15,86.2,53.0,32.1,0.0,714,30.18,S,7.8,13.2,0.0,85.7,82.1,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,11:30,86.9,52.3,30.6,0.0,723,30.18,SW,6.0,14.6,0.0,86.5,82.1,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,11:45,88.9,52.3,28.7,0.0,736,30.17,S,5.0,9.2,0.0,87.4,82.1,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,12:00,89.6,51.5,27.2,0.0,735,30.17,S,6.9,11.0,0.0,88.2,82.2,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,12:15,90.2,47.4,22.9,0.0,744,30.16,SW,8.9,16.7,0.0,89.0,82.2,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,12:30,91.6,46.5,21.3,0.0,744,30.15,S,10.5,15.7,0.0,89.7,82.3,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,12:45,91.7,46.1,20.8,0.0,739,30.15,SW,9.6,14.6,0.0,90.5,82.4,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,13:00,93.3,45.9,19.7,0.0,729,30.15,SW,9.0,13.9,0.0,91.3,82.5,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,13:15,93.7,47.1,20.4,0.0,721,30.14,SW,9.5,14.2,0.0,92.1,82.6,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,13:30,93.3,48.1,21.4,0.0,718,30.14,S,5.3,11.4,0.0,92.9,82.7,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,13:45,95.6,44.5,17.4,0.0,710,30.13,S,4.5,7.8,0.0,93.8,82.8,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,14:00,96.6,41.1,14.8,0.0,690,30.13,S,6.1,10.7,0.0,94.5,83.0,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,14:15,96.5,40.3,14.4,0.0,675,30.13,S,5.5,9.2,0.0,95.3,83.1,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,14:30,96.9,39.6,13.8,0.0,653,30.12,S,5.2,10.7,0.0,96.1,83.3,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,14:45,96.6,38.2,13.2,0.0,620,30.12,S,6.1,9.9,0.0,96.8,83.4,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,15:00,97.5,40.7,14.2,0.0,588,30.11,SE,7.5,11.0,0.0,97.4,83.6,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,15:15,97.9,39.2,13.2,0.0,555,30.11,E,6.7,10.7,0.0,98.0,83.8,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,15:30,98.1,39.1,13.1,0.0,519,30.11,E,7.1,10.3,0.0,98.4,84.0,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,15:45,98.4,39.1,13.0,0.0,480,30.11,SE,5.6,8.9,0.0,98.8,84.2,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,16:00,97.2,41.6,14.8,0.0,438,30.11,SE,6.6,13.5,0.0,99.0,84.4,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,16:15,97.4,41.0,14.4,0.0,397,30.11,SE,6.8,11.7,0.0,99.3,84.6,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,16:30,97.2,41.2,14.6,0.0,354,30.11,E,6.5,10.3,0.0,99.4,84.8,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,16:45,96.7,43.8,16.4,0.0,309,30.11,E,5.2,9.9,0.0,99.6,85.0,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,17:00,96.9,43.3,16.0,0.0,262,30.11,E,5.2,9.9,0.0,99.6,85.2,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,17:15,95.6,46.2,18.5,0.0,220,30.11,NW,5.2,13.9,0.0,99.5,85.3,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,17:30,94.5,47.7,20.3,0.0,173,30.11,NE,5.4,12.8,0.0,99.4,85.5,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,17:45,93.0,49.2,22.6,0.0,130,30.11,N ,4.6,8.2,0.0,99.2,85.7,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,18:00,92.5,49.2,22.9,0.0,89,30.11,NE,2.7,10.3,0.0,99.0,85.9,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,18:15,91.2,48.0,22.7,0.0,52,30.1,S,2.4,4.6,0.0,98.7,86.1,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,18:30,90.7,50.3,25.2,0.0,20,30.1,SW,4.1,11.4,0.0,98.4,86.2,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,18:45,89.5,51.6,27.5,0.0,4,30.1,S,4.5,8.5,0.0,98.0,86.4,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,19:00,88.4,50.2,27.0,0.0,1,30.11,SE,2.7,5.3,0.0,97.7,86.5,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,19:15,88.0,47.4,24.6,0.0,0,30.11,E,4.2,5.7,0.0,97.2,86.6,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,19:30,87.7,48.0,25.4,0.0,0,30.12,E,3.5,4.6,0.0,96.8,86.7,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,19:45,84.4,50.5,31.0,0.0,0,30.13,N ,5.3,8.2,0.0,96.3,86.8,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,20:00,80.8,50.4,34.7,0.0,0,30.13,N,6.2,7.8,0.0,95.9,86.9,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,20:15,79.0,50.0,36.2,0.0,0,30.14,N ,5.3,7.4,0.0,95.4,87.0,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,20:30,79.0,49.2,35.2,0.0,0,30.15,N ,6.9,9.6,0.0,95.0,87.0,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,20:45,79.9,47.8,32.5,0.0,0,30.16,N,9.6,11.4,0.0,94.5,87.1,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,21:00,80.9,47.0,30.4,0.0,0,30.16,NW,10.0,12.1,0.0,94.1,87.1,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,21:15,80.9,47.1,30.6,0.0,0,30.16,NW,8.2,11.4,0.0,93.6,87.2,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,21:30,78.4,48.7,35.2,0.0,0,30.17,NE,5.6,9.9,0.0,93.1,87.2,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,21:45,78.1,47.8,34.4,0.0,0,30.18,NE,4.1,7.1,0.0,92.7,87.2,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,22:00,77.1,47.7,35.4,0.0,0,30.19,NE,3.7,4.9,0.0,92.2,87.2,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,22:15,77.6,46.8,33.6,0.0,0,30.19,N,3.2,4.2,0.0,91.8,87.2,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,22:30,80.3,45.4,29.3,0.0,0,30.19,NE,2.2,4.9,0.0,91.4,87.2,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,22:45,81.1,45.6,28.6,0.0,0,30.19,E,4.2,6.0,0.0,90.9,87.1,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-02,23:00,75.8,48.0,37.3,0.0,0,30.2,NW,3.0,4.6,0.0,90.5,87.1,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-03,23:15,76.3,48.1,36.9,0.0,0,30.2,N,2.5,4.6,0.0,90.1,87.1,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-03,23:30,76.8,50.3,39.3,0.0,0,30.2,NW,1.2,3.9,0.0,89.7,87.0,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-03,23:45,76.6,51.9,42.2,0.0,0,30.21,NW,3.1,6.0,0.0,89.3,87.0,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-03,24:00,75.7,52.9,45.0,0.0,0,30.21,NW,6.0,8.5,0.0,88.9,86.9,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-03,00:15,76.2,52.6,43.7,0.0,0,30.21,NW,5.3,8.2,0.0,88.5,86.8,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-03,00:30,76.7,51.3,41.1,0.0,0,30.21,N ,4.2,5.3,0.0,88.1,86.8,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-03,00:45,77.4,48.7,36.4,0.0,0,30.22,N ,1.9,3.5,0.0,87.8,86.7,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-03,01:00,77.6,47.1,34.1,0.0,0,30.22,E,2.6,5.7,0.0,87.4,86.6,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-03,01:15,75.2,48.7,39.2,0.0,0,30.22,N,0.7,3.9,0.0,87.1,86.5,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-03,01:30,74.2,48.9,40.7,0.0,0,30.22,NE,2.4,4.9,0.0,86.8,86.5,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-03,01:45,72.4,50.2,45.4,0.0,0,30.23,N ,2.9,4.6,0.0,86.5,86.4,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-03,02:00,71.0,49.7,46.9,0.0,0,30.23,N ,3.8,5.7,0.0,86.1,86.3,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-03,02:15,71.9,48.1,42.7,0.0,0,30.23,NW,5.0,6.0,0.0,85.8,86.2,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-03,02:30,72.4,47.8,41.6,0.0,0,30.23,N,3.9,5.3,0.0,85.5,86.1,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-03,02:45,71.1,47.9,43.7,0.0,0,30.23,N,2.9,5.7,0.0,85.2,86.0,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-03,03:00,69.8,48.3,46.3,0.0,0,30.24,N,3.0,5.3,0.0,84.9,85.9,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-03,03:15,68.9,47.7,46.7,0.0,0,30.24,N,5.0,7.8,0.0,84.6,85.8,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-03,03:30,67.8,48.0,49.1,0.0,0,30.24,N,5.5,6.7,0.0,84.3,85.7,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-03,03:45,67.3,48.4,50.6,0.0,0,30.24,N,3.7,6.0,0.0,84.0,85.7,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-03,04:00,66.9,48.7,52.0,0.0,0,30.24,N ,4.7,6.4,0.0,83.7,85.6,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-03,04:15,66.7,48.7,52.2,0.0,0,30.25,N,4.0,5.7,0.0,83.4,85.5,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-03,04:30,66.7,48.9,52.6,0.0,0,30.25,N,4.5,7.1,0.0,83.1,85.4,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-03,04:45,66.9,48.9,52.3,0.0,0,30.25,N,3.6,4.9,0.0,82.8,85.2,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-03,05:00,67.6,48.6,50.5,0.0,0,30.25,N ,4.7,6.0,0.0,82.5,85.1,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-03,05:15,67.6,48.1,49.6,0.0,1,30.26,N ,4.5,5.7,0.0,82.3,85.0,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-03,05:30,67.5,48.2,50.0,0.0,4,30.26,N ,4.2,5.7,0.0,82.0,84.9,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-03,05:45,65.4,49.0,55.5,0.0,12,30.27,N,3.1,4.2,0.0,81.7,84.8,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-03,06:00,64.9,49.6,57.6,0.0,30,30.27,NE,0.5,3.9,0.0,81.5,84.7,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-03,06:15,66.1,50.5,57.1,0.0,56,30.28,SE,0.8,3.5,0.0,81.2,84.6,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-03,06:30,64.9,50.7,59.8,0.0,85,30.28,NW,3.1,4.2,0.0,81.0,84.5,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-03,06:45,67.1,49.8,53.7,0.0,117,30.28,NW,2.7,3.9,0.0,80.7,84.4,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-03,07:00,69.2,49.9,50.1,0.0,152,30.28,N,1.3,3.5,0.0,80.5,84.2,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
2020-09-03,07:15,70.6,52.4,52.4,0.0,190,30.28,E,1.5,2.8,0.0,80.4,84.1,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:40.067437
