Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,42.3,29.0,59.2,0.0,N @2.9,3.9,0.0,0,47.0,49.0,5.4,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,00:30,41.3,28.5,60.0,0.0,N@2.3,3.9,0.0,0,46.7,49.0,5.4,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,00:45,40.8,28.7,61.9,0.0,W@1.8,4.2,0.0,0,46.5,48.9,5.4,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,01:00,40.7,28.5,61.5,0.0,N@2.7,3.9,0.0,0,46.3,48.8,5.4,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,01:15,40.1,28.9,63.8,0.0,NW@2.6,4.2,0.0,0,46.0,48.8,5.4,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,01:30,40.1,28.3,62.6,0.0,NE@1.3,3.1,0.0,0,45.8,48.7,5.4,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,01:45,40.3,28.6,62.6,0.0,SW@2.0,3.1,0.0,0,45.5,48.6,5.4,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,02:00,38.9,31.1,73.3,0.0,S@0.3,1.7,0.0,0,45.3,48.6,5.4,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,02:15,39.6,29.1,65.9,0.0,NE@2.9,4.2,0.0,0,45.0,48.5,5.4,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,02:30,39.4,27.5,62.0,0.0,N@2.1,3.1,0.0,0,44.8,48.4,5.4,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,02:45,38.4,27.6,64.8,0.0,NW@2.3,3.1,0.0,0,44.5,48.3,5.3,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,03:00,36.6,28.1,71.0,0.0,NW@2.4,3.9,0.0,0,44.3,48.2,5.3,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,03:15,36.3,28.2,72.1,0.0,N@2.9,4.2,0.0,0,44.0,48.2,5.3,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,03:30,36.3,29.2,75.3,0.0,S@2.4,4.6,0.0,0,43.8,48.1,5.3,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,03:45,35.1,29.0,78.1,0.0,NW@3.0,3.9,0.0,0,43.5,48.0,5.3,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,04:00,36.3,29.3,75.7,0.0,NW@2.9,4.2,0.0,0,43.3,47.9,5.3,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,04:15,36.4,28.1,71.6,0.0,W@3.3,4.9,0.0,0,43.1,47.8,5.3,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,04:30,35.6,27.7,72.7,0.0,N@4.9,8.5,0.0,0,42.9,47.7,5.3,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,04:45,35.3,26.3,69.3,0.0,N@5.6,8.2,0.0,0,42.7,47.6,5.3,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,05:00,36.9,26.2,64.8,0.0,N @3.5,5.3,0.0,0,42.5,47.5,5.3,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,05:15,36.8,26.3,65.5,0.0,E@2.1,4.9,0.0,0,42.3,47.4,5.3,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,05:30,35.4,27.6,73.0,0.0,SE@1.1,2.8,0.0,0,42.1,47.3,5.3,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,05:45,35.5,27.9,73.5,0.0,E@1.3,2.8,0.0,0,41.9,47.2,5.3,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,06:00,35.6,27.3,71.7,0.0,E@2.0,3.1,0.0,0,41.7,47.1,5.3,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,06:15,34.4,26.3,72.1,0.0,N @3.3,4.6,0.0,0,41.6,47.0,5.3,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,06:30,33.5,25.8,73.0,0.0,N@3.6,4.6,0.0,0,41.4,46.9,5.3,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,06:45,33.0,25.4,73.3,0.0,NW@4.5,6.0,0.0,0,41.2,46.8,5.3,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,07:00,32.3,26.5,78.8,0.0,NW@4.7,5.7,0.0,0,41.0,46.7,5.3,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,07:15,33.6,26.4,74.6,0.0,NW@3.3,3.9,0.0,1,40.9,46.6,5.3,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,07:30,33.6,26.2,73.9,0.0,NW@2.6,3.5,0.0,4,40.7,46.5,5.3,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,07:45,34.2,26.1,72.1,0.0,NW@1.9,2.8,0.0,15,40.6,46.4,5.3,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,08:00,35.2,26.3,69.8,0.0,W@1.2,2.8,0.0,42,40.4,46.3,5.3,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,08:15,35.5,26.2,68.5,0.0,NW@2.1,2.8,0.0,69,40.3,46.2,5.3,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,08:30,37.2,28.6,70.7,0.0,SE@1.6,3.5,0.0,100,40.1,46.1,5.3,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,08:45,36.3,31.8,83.6,0.0,S@3.1,4.9,0.0,134,40.0,46.0,5.3,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,09:00,35.6,32.9,89.8,0.0,SW@2.1,4.2,0.0,170,39.9,45.9,5.3,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,09:15,36.4,31.1,80.6,0.0,W@1.5,3.1,0.0,210,39.9,45.8,5.3,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,09:30,38.1,29.9,72.0,0.0,SW@2.6,4.9,0.0,250,39.9,45.7,5.3,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,09:45,39.9,31.8,72.5,0.0,S@2.8,4.6,0.0,290,40.0,45.6,5.3,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,10:00,40.4,32.0,71.7,0.0,SE@4.0,6.0,0.0,329,40.2,45.5,5.3,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,10:15,41.0,30.6,66.2,0.0,S@4.3,6.7,0.0,367,40.4,45.4,5.3,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,10:30,41.2,29.0,61.4,0.0,S@5.9,8.2,0.0,403,40.8,45.4,5.3,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,10:45,41.8,29.6,61.5,0.0,S@4.3,7.1,0.0,437,41.2,45.3,5.3,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,11:00,43.1,30.3,60.3,0.0,S@4.9,8.5,0.0,471,41.7,45.3,5.3,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,11:15,44.5,30.4,57.5,0.0,S@5.2,8.5,0.0,501,42.2,45.2,5.3,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,11:30,45.4,27.9,50.1,0.0,SE@3.9,7.4,0.0,529,42.8,45.2,5.3,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,11:45,45.6,27.3,48.5,0.0,S@6.5,10.3,0.0,554,43.5,45.1,5.3,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,12:00,46.3,27.2,47.0,0.0,SE@7.0,11.4,0.0,575,44.2,45.1,5.3,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,12:15,46.8,27.1,45.8,0.0,SE@6.5,9.6,0.0,595,44.9,45.2,5.2,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,12:30,47.6,25.5,41.8,0.0,SE@5.6,9.2,0.0,612,45.5,45.2,5.2,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,12:45,48.6,25.3,39.9,0.0,SE@6.1,10.3,0.0,628,46.1,45.2,5.2,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,13:00,48.7,25.0,39.3,0.0,S@6.6,10.7,0.0,641,46.6,45.3,5.2,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,13:15,49.2,26.5,40.9,0.0,SE@6.5,10.7,0.0,654,46.9,45.4,5.3,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,13:30,49.9,26.1,39.3,0.0,SE@5.2,12.1,0.0,689,47.2,45.4,5.3,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,13:45,50.9,25.3,36.7,0.0,SE@6.0,10.7,0.0,683,47.7,45.5,5.2,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,14:00,50.7,24.8,36.1,0.0,S@5.9,8.9,0.0,519,48.3,45.6,5.2,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,14:15,50.2,23.7,35.1,0.0,S@4.3,9.2,0.0,645,49.1,45.7,5.2,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,14:30,52.5,25.0,34.1,0.0,S@4.3,8.2,0.0,694,49.8,45.8,5.2,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,14:45,53.6,25.0,32.6,0.0,S@5.6,11.4,0.0,591,50.5,45.9,5.2,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,15:00,52.6,24.5,33.2,0.0,SW@4.9,8.5,0.0,461,51.3,46.1,5.2,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,15:15,53.2,26.3,35.0,0.0,S@4.8,8.9,0.0,504,51.9,46.2,5.2,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,15:30,53.9,26.3,34.2,0.0,S@4.7,8.5,0.0,486,52.5,46.4,5.2,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,15:45,52.6,25.5,34.7,0.0,S@4.7,8.2,0.0,322,53.0,46.5,5.2,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,16:00,53.8,26.3,34.2,0.0,S@5.1,8.5,0.0,490,53.4,46.7,5.3,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,16:15,54.6,26.3,33.3,0.0,SE@5.7,9.9,0.0,497,53.6,46.9,5.3,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,16:30,54.9,26.6,33.3,0.0,SE@5.9,9.6,0.0,441,53.8,47.1,5.3,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,16:45,55.3,26.7,32.9,0.0,SE@5.1,7.8,0.0,409,54.1,47.2,5.3,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,17:00,55.3,26.5,32.7,0.0,E@5.2,8.9,0.0,385,54.2,47.4,5.3,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,17:15,55.3,26.3,32.5,0.0,E@5.4,7.8,0.0,334,54.3,47.6,5.3,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,17:30,55.1,26.4,32.8,0.0,SE@5.5,8.9,0.0,269,54.3,47.8,5.3,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,17:45,54.6,26.3,33.3,0.0,E@5.3,7.4,0.0,220,54.3,47.9,5.3,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,18:00,54.3,26.2,33.5,0.0,E@4.7,6.7,0.0,173,54.2,48.1,5.3,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,18:15,53.3,26.1,34.7,0.0,E@4.6,6.4,0.0,131,54.1,48.3,5.3,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,18:30,52.1,26.1,36.2,0.0,NE@4.6,5.7,0.0,90,53.8,48.4,5.3,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,18:45,51.2,25.9,37.2,0.0,E@4.7,7.1,0.0,51,53.6,48.6,5.3,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,19:00,50.4,24.8,36.5,0.0,E@5.2,6.7,0.0,12,53.3,48.7,5.3,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,19:15,50.2,24.3,36.1,0.0,E@5.4,6.7,0.0,3,53.0,48.8,5.3,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,19:30,49.1,24.0,37.0,0.0,NE@5.5,6.7,0.0,0,52.6,48.9,5.3,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,19:45,49.0,23.5,36.3,0.0,NE@5.6,7.4,0.0,0,52.3,49.0,5.3,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,20:00,48.2,22.7,36.3,0.0,NE@5.4,6.4,0.0,0,51.9,49.1,5.3,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,20:15,48.8,22.6,35.4,0.0,E@5.5,7.4,0.0,0,51.5,49.2,5.3,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,20:30,48.1,22.1,35.6,0.0,NE@4.3,6.0,0.0,0,51.1,49.2,5.3,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
