Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-02,00:15,64.8,64.6,57.0,75.6,0.0,SW@12.2,18.9,78.3,80.3,9.5,0.0,0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:19.670010
2019-07-02,00:30,64.6,64.3,55.8,73.2,0.0,SW@13.0,20.7,78.0,80.2,9.5,0.0,0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:19.670010
2019-07-02,00:45,64.1,63.9,56.0,74.9,0.0,SW@12.4,18.2,77.7,80.0,9.5,0.0,0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:19.670010
2019-07-02,01:00,63.7,63.4,57.2,79.4,0.0,SW@10.8,15.3,77.4,79.9,9.5,0.0,0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:19.670010
2019-07-02,01:15,63.6,63.4,56.6,77.9,0.0,SW@11.2,15.7,77.1,79.8,9.5,0.0,0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:19.670010
2019-07-02,01:30,63.1,62.9,56.8,79.8,0.0,SW@12.7,18.9,76.9,79.6,9.5,0.0,0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:19.670010
2019-07-02,01:45,63.1,62.9,56.5,78.9,0.0,SW@13.4,19.2,76.6,79.5,9.5,0.0,0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:19.670010
2019-07-02,02:00,63.1,62.9,56.5,79.0,0.0,SW@12.4,17.5,76.3,79.3,9.5,0.0,0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:19.670010
2019-07-02,02:15,63.1,62.9,56.7,79.4,0.0,W@11.0,15.0,76.1,79.2,9.5,0.0,0,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:19.670010
2019-07-02,02:30,63.1,62.8,56.4,78.9,0.0,W@10.0,15.3,75.8,79.0,9.5,0.0,0,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:19.670010
2019-07-02,02:45,63.3,63.0,56.1,77.5,0.0,SW@10.6,16.0,75.6,78.9,9.5,0.0,0,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:19.670010
2019-07-02,03:00,63.0,62.7,55.5,76.5,0.0,SW@12.3,18.2,75.4,78.7,9.5,0.0,0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:19.670010
2019-07-02,03:15,62.8,62.5,55.3,76.5,0.0,SW@13.2,19.6,75.1,78.6,9.5,0.0,0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:19.670010
2019-07-02,03:30,62.7,62.4,55.3,76.8,0.0,SW@14.9,19.6,74.9,78.4,9.5,0.0,0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:19.670010
2019-07-02,03:45,62.3,62.0,56.3,80.8,0.0,SW@11.1,16.7,74.7,78.3,9.5,0.0,0,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:19.670010
2019-07-02,04:00,61.6,61.3,54.8,78.4,0.0,W@8.8,13.5,74.5,78.2,9.5,0.0,0,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:19.670010
2019-07-02,04:15,61.6,61.3,54.3,77.0,0.0,W@9.0,14.6,74.3,78.0,9.5,0.0,0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:19.670010
2019-07-02,04:30,61.5,61.3,54.6,77.9,0.0,SW@9.0,14.6,74.1,77.9,9.5,0.0,0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:19.670010
2019-07-02,04:45,61.4,61.1,55.0,79.5,0.0,SW@11.4,18.2,73.9,77.7,9.4,0.0,0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:19.670010
2019-07-02,05:00,61.1,60.9,55.2,81.0,0.0,SW@10.6,16.0,73.7,77.6,9.4,0.0,0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:19.670010
2019-07-02,05:15,61.0,60.8,54.7,79.6,0.0,SW@13.4,18.5,73.5,77.5,9.4,0.0,3,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:19.670010
2019-07-02,05:30,61.0,60.7,54.5,79.2,0.0,SW@14.6,21.0,73.3,77.3,9.4,0.0,7,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:19.670010
2019-07-02,05:45,60.9,60.7,54.3,78.9,0.0,SW@13.9,20.7,73.1,77.2,9.4,0.0,18,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:19.670010
2019-07-02,06:00,61.0,60.7,54.7,79.7,0.0,SW@12.9,18.5,72.9,77.1,9.4,0.0,43,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:19.670010
2019-07-02,06:15,61.0,60.7,54.6,79.4,0.0,SW@11.5,17.5,72.7,76.9,9.4,0.0,66,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:19.670010
2019-07-02,06:30,61.4,61.1,54.4,77.7,0.0,SW@12.9,21.8,72.6,76.8,9.4,0.0,94,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:19.670010
2019-07-02,06:45,61.7,61.3,53.5,74.5,0.0,SW@14.7,20.3,72.4,76.7,9.4,0.0,124,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:19.670010
2019-07-02,07:00,62.1,61.7,53.7,74.0,0.0,SW@14.8,21.8,72.3,76.5,9.4,0.0,156,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:19.670010
2019-07-02,07:15,62.4,62.1,53.4,72.4,0.0,SW@14.8,21.0,72.2,76.4,9.4,0.0,190,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:19.670010
2019-07-02,07:30,62.9,62.6,53.1,70.4,0.0,SW@15.6,23.9,72.2,76.3,9.4,0.0,229,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:19.670010
2019-07-02,07:45,63.5,63.2,52.8,68.0,0.0,SW@15.5,24.3,72.2,76.2,9.4,0.0,269,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:19.670010
2019-07-02,08:00,64.1,63.8,52.9,66.8,0.0,SW@16.1,23.2,72.2,76.0,9.4,0.0,310,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:19.670010
2019-07-02,08:15,64.8,64.5,52.8,65.0,0.0,SW@16.0,26.4,72.3,75.9,9.4,0.0,347,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:19.670010
2019-07-02,08:30,65.7,65.4,52.6,62.5,0.0,SW@15.5,21.0,72.5,75.8,9.4,0.0,386,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:19.670010
2019-07-02,08:45,66.0,65.7,51.8,60.1,0.0,SW@17.4,24.6,72.6,75.7,9.4,0.0,428,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:19.670010
2019-07-02,09:00,66.5,66.2,52.5,60.7,0.0,SW@17.7,27.5,72.9,75.6,9.4,0.0,469,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:19.670010
2019-07-02,09:15,66.7,66.3,52.4,60.0,0.0,SW@18.4,27.8,73.1,75.5,9.4,0.0,508,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:19.670010
2019-07-02,09:30,67.3,66.9,51.9,57.7,0.0,SW@19.1,28.2,73.5,75.5,9.4,0.0,544,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:19.670010
