Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-08,04:30,50.5,36.9,59.5,0.0,N@11.0,13.5,0.0,0,65.7,67.5,3.5,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,04:45,50.7,36.7,58.7,0.0,N @9.0,11.4,0.0,0,65.5,67.4,3.5,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,05:00,50.3,36.6,59.1,0.0,NE@6.1,9.9,0.0,0,65.2,67.3,3.5,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,05:15,49.1,37.0,62.7,0.0,NE@4.9,6.7,0.0,0,64.9,67.2,3.5,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,05:30,47.3,37.6,68.9,0.0,N @4.0,4.9,0.0,2,64.6,67.1,3.5,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,05:45,45.9,38.6,75.4,0.0,N @4.4,5.3,0.0,7,64.4,67.0,3.5,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,06:00,45.8,39.2,77.8,0.0,N @4.2,4.9,0.0,18,64.1,66.9,3.5,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,06:15,47.1,39.8,75.3,0.0,NE@3.8,4.6,0.0,41,63.8,66.8,3.5,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,06:30,48.7,40.3,72.5,0.0,E@2.8,3.9,0.0,66,63.6,66.7,3.5,30.46,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,06:45,49.0,40.9,73.5,0.0,SE@1.9,3.5,0.0,94,63.3,66.6,3.5,30.46,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,07:00,48.2,43.2,83.0,0.0,SE@1.5,3.5,0.0,125,63.1,66.5,3.5,30.47,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,07:15,49.5,43.1,78.7,0.0,SE@2.0,3.9,0.0,159,62.9,66.4,3.5,30.48,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,07:30,50.9,42.5,72.7,0.0,SE@3.0,5.3,0.0,197,62.7,66.3,3.5,30.48,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,07:45,50.8,42.6,73.4,0.0,S@3.5,6.0,0.0,239,62.6,66.1,3.5,30.48,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,08:00,51.6,42.8,71.7,0.0,SW@2.3,4.6,0.0,281,62.5,66.0,3.5,30.49,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,08:15,53.7,42.4,65.3,0.0,S@3.1,6.0,0.0,323,62.6,65.9,3.5,30.49,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,08:30,54.7,42.1,62.4,0.0,S@3.7,6.0,0.0,366,62.6,65.8,3.5,30.49,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,08:45,57.3,42.0,56.5,0.0,SE@2.7,7.1,0.0,408,62.8,65.7,3.5,30.49,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,09:00,58.5,42.3,54.7,0.0,SE@3.6,6.4,0.0,450,63.0,65.6,3.5,30.49,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,09:15,58.1,42.3,55.5,0.0,S@4.0,7.1,0.0,491,63.4,65.5,3.5,30.49,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,09:30,61.3,41.6,48.3,0.0,SE@4.5,9.2,0.0,530,63.8,65.4,3.5,30.49,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,09:45,61.6,41.2,47.0,0.0,SE@6.1,9.9,0.0,569,64.3,65.3,3.5,30.49,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,10:00,64.3,40.8,42.1,0.0,SE@6.0,11.4,0.0,606,64.8,65.3,3.5,30.49,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,10:15,64.4,40.1,40.8,0.0,SE@6.1,12.1,0.0,640,65.5,65.2,3.4,30.49,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,10:30,67.8,38.6,34.2,0.0,E@6.7,13.2,0.0,675,66.2,65.1,3.4,30.48,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,10:45,68.2,37.7,32.5,0.0,E@10.0,16.0,0.0,707,67.0,65.1,3.4,30.48,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,11:00,67.8,37.5,32.7,0.0,NE@11.1,19.2,0.0,737,67.8,65.1,3.4,30.48,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,11:15,68.3,37.7,32.6,0.0,NE@10.9,17.8,0.0,763,68.6,65.1,3.4,30.47,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,11:30,69.0,37.3,31.2,0.0,NE@11.4,19.2,0.0,787,69.4,65.1,3.4,30.47,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,11:45,69.2,37.1,30.7,0.0,NE@10.1,17.1,0.0,808,70.3,65.1,3.4,30.46,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,12:00,70.0,37.0,29.8,0.0,NE@9.0,15.3,0.0,828,71.1,65.2,3.5,30.46,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,12:15,69.9,36.8,29.7,0.0,NE@9.7,15.0,0.0,845,72.0,65.2,3.5,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,12:30,70.2,35.6,27.9,0.0,NE@9.8,15.3,0.0,858,72.9,65.3,3.5,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,12:45,70.7,35.3,27.2,0.0,NE@9.1,15.0,0.0,868,73.8,65.3,3.5,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,13:00,71.9,35.6,26.4,0.0,NE@7.8,14.6,0.0,875,74.7,65.4,3.5,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,13:15,72.7,33.8,24.0,0.0,NE@9.7,15.3,0.0,880,75.7,65.5,3.5,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,13:30,73.1,34.3,24.1,0.0,NE@8.5,15.0,0.0,880,76.6,65.6,3.5,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,13:45,73.3,34.5,24.1,0.0,NE@7.3,12.1,0.0,875,77.6,65.8,3.5,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,14:00,73.8,34.8,24.0,0.0,NE@8.0,13.9,0.0,870,78.5,65.9,3.5,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,14:15,73.6,34.3,23.7,0.0,N @8.4,15.3,0.0,862,79.4,66.1,3.5,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,14:30,74.9,35.1,23.4,0.0,NE@8.6,14.2,0.0,850,80.3,66.2,3.5,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,14:45,74.5,34.9,23.5,0.0,NE@9.0,14.2,0.0,835,81.2,66.4,3.5,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,15:00,74.4,35.0,23.7,0.0,N @9.0,14.2,0.0,814,82.0,66.6,3.5,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,15:15,74.9,35.5,23.7,0.0,N @8.6,13.9,0.0,792,82.7,66.8,3.5,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,15:30,75.0,34.5,22.8,0.0,N @8.2,14.2,0.0,772,83.4,67.0,3.5,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,15:45,75.7,36.0,23.6,0.0,NE@8.5,15.0,0.0,742,84.0,67.2,3.5,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,16:00,76.2,35.8,23.0,0.0,NE@8.0,14.2,0.0,712,84.6,67.5,3.5,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,16:15,76.5,35.4,22.4,0.0,NE@8.1,13.9,0.0,680,85.1,67.7,3.5,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,16:30,76.1,35.6,22.9,0.0,N @9.6,16.0,0.0,645,85.5,67.9,3.5,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,16:45,76.1,35.8,23.1,0.0,NE@9.7,16.0,0.0,608,85.7,68.2,3.5,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,17:00,76.5,35.1,22.2,0.0,NE@8.6,14.6,0.0,570,85.9,68.4,3.5,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,17:15,76.6,35.4,22.4,0.0,NE@8.3,14.2,0.0,529,86.0,68.6,3.5,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,17:30,76.2,35.3,22.6,0.0,NE@9.1,15.0,0.0,487,85.9,68.8,3.6,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,17:45,76.3,34.9,22.2,0.0,NE@8.4,13.9,0.0,444,85.7,69.1,3.6,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,18:00,75.9,35.6,23.2,0.0,NE@10.5,15.7,0.0,400,85.4,69.3,3.6,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,18:15,76.0,34.7,22.2,0.0,NE@7.9,17.8,0.0,351,85.1,69.5,3.6,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,18:30,75.0,35.2,23.4,0.0,N @10.1,15.3,0.0,304,84.7,69.7,3.6,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,18:45,74.9,35.3,23.7,0.0,NE@8.9,14.2,0.0,260,84.3,69.9,3.6,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,19:00,74.3,36.8,25.5,0.0,NE@8.9,13.5,0.0,213,83.9,70.0,3.6,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,19:15,73.6,37.8,27.1,0.0,NE@8.0,13.2,0.0,167,83.5,70.2,3.6,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,19:30,72.7,38.9,29.2,0.0,NE@7.1,11.4,0.0,124,83.1,70.3,3.6,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,19:45,71.4,39.1,30.8,0.0,N @7.4,12.1,0.0,78,82.7,70.5,3.6,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,20:00,70.1,39.1,32.2,0.0,N @6.7,11.0,0.0,42,82.3,70.6,3.6,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,20:15,68.3,39.4,34.6,0.0,N @6.2,8.9,0.0,11,81.9,70.7,3.6,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,20:30,66.5,40.5,38.5,0.0,N@6.0,8.2,0.0,3,81.4,70.8,3.6,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,20:45,65.0,40.9,41.2,0.0,N@6.2,7.8,0.0,0,81.0,70.9,3.6,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,21:00,64.8,40.2,40.4,0.0,N@7.3,9.2,0.0,0,80.5,71.0,3.6,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,21:15,63.9,39.7,40.8,0.0,N@8.6,10.7,0.0,0,80.0,71.0,3.6,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,21:30,63.2,39.8,42.1,0.0,N@8.6,10.3,0.0,0,79.5,71.1,3.6,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,21:45,62.7,40.0,43.2,0.0,N@8.8,10.7,0.0,0,79.0,71.1,3.6,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,22:00,62.4,40.0,43.6,0.0,N@9.0,10.7,0.0,0,78.5,71.1,3.6,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,22:15,62.4,40.0,43.5,0.0,N@9.3,11.7,0.0,0,78.0,71.2,3.6,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,22:30,62.0,39.9,44.1,0.0,N@9.8,12.1,0.0,0,77.5,71.2,3.6,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,22:45,61.8,39.7,44.0,0.0,N@10.2,12.1,0.0,0,77.1,71.2,3.6,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,23:00,61.7,39.6,43.9,0.0,N@10.0,12.1,0.0,0,76.6,71.2,3.6,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,23:15,61.5,39.7,44.5,0.0,N@10.1,12.1,0.0,0,76.2,71.1,3.6,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,23:30,61.4,39.5,44.4,0.0,NW@10.1,12.1,0.0,0,75.8,71.1,3.6,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,23:45,61.5,39.1,43.5,0.0,N@10.4,12.4,0.0,0,75.4,71.1,3.6,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-08,24:00,61.6,38.8,42.8,0.0,NW@11.0,13.5,0.0,0,75.0,71.1,3.6,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-09,00:15,61.6,38.4,42.0,0.0,N@10.8,13.2,0.0,0,74.6,71.0,3.6,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-09,00:30,61.4,38.5,42.6,0.0,N@9.1,12.8,0.0,0,74.2,71.0,3.6,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-09,00:45,60.6,38.9,44.6,0.0,N@7.8,9.9,0.0,0,73.8,70.9,3.6,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-09,01:00,58.8,39.8,49.2,0.0,N @6.8,9.6,0.0,0,73.4,70.8,3.6,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-09,01:15,57.2,40.4,53.3,0.0,N @6.3,8.2,0.0,0,73.0,70.8,3.6,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-09,01:30,55.8,40.7,56.6,0.0,N @6.1,7.4,0.0,0,72.6,70.7,3.6,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-09,01:45,55.2,40.8,58.2,0.0,N @6.1,7.4,0.0,0,72.3,70.6,3.6,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-09,02:00,55.5,40.8,57.6,0.0,N@6.8,8.5,0.0,0,72.0,70.6,3.6,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-09,02:15,55.6,41.2,58.3,0.0,N @6.2,7.4,0.0,0,71.6,70.5,3.6,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-09,02:30,55.0,41.4,59.9,0.0,N @6.0,7.4,0.0,0,71.3,70.4,3.6,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-09,02:45,53.8,41.5,63.0,0.0,N @5.8,7.1,0.0,0,70.9,70.3,3.6,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-09,03:00,53.3,41.7,64.6,0.0,N @5.4,6.7,0.0,0,70.6,70.2,3.6,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-09,03:15,53.9,41.5,62.8,0.0,N @5.0,6.0,0.0,0,70.2,70.2,3.6,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-09,03:30,53.1,41.5,64.7,0.0,N @5.5,6.7,0.0,0,69.9,70.1,3.5,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-09,03:45,52.8,41.5,65.2,0.0,N @5.6,6.7,0.0,0,69.6,70.0,3.5,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-09,04:00,52.8,41.3,65.0,0.0,NE@5.1,6.0,0.0,0,69.3,69.9,3.5,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-09,04:15,52.0,41.4,66.8,0.0,NE@4.5,5.3,0.0,0,69.0,69.8,3.5,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-09,04:30,52.0,41.0,65.9,0.0,NE@5.0,6.7,0.0,0,68.7,69.7,3.5,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-09,04:45,51.7,41.3,67.5,0.0,E@3.7,5.7,0.0,0,68.3,69.6,3.5,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-09,05:00,51.6,41.9,69.6,0.0,SE@1.8,3.5,0.0,0,68.0,69.5,3.5,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
2020-05-09,05:15,50.9,42.6,73.0,0.0,SE@1.8,2.8,0.01,0,67.7,69.4,3.5,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:13.575491
