Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-14,07:45,52.4,47.2,82.4,0.0,SW@8.7,11.4,0.0,85,61.3,65.5,3.3,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,08:00,52.8,46.5,79.0,0.0,SW@8.9,12.1,0.0,102,61.3,65.4,3.3,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,08:15,53.1,46.1,77.1,0.0,SW@9.2,12.4,0.0,116,61.3,65.4,3.3,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,08:30,53.5,46.5,77.0,0.0,SW@9.2,12.8,0.0,143,61.3,65.3,3.3,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,08:45,54.0,46.5,75.5,0.0,SW@9.0,12.4,0.0,191,61.3,65.2,3.3,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,09:00,54.1,45.7,73.2,0.0,SW@9.8,13.2,0.0,184,61.3,65.1,3.3,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,09:15,54.3,45.5,72.2,0.0,SW@10.1,15.0,0.0,208,61.4,65.0,3.3,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,09:30,54.7,44.8,69.1,0.0,SW@10.1,13.9,0.0,270,61.5,65.0,3.3,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,09:45,55.2,44.2,66.3,0.0,SW@9.8,13.5,0.0,281,61.6,64.9,3.3,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,10:00,55.6,43.9,64.6,0.0,SW@10.2,14.2,0.0,321,61.8,64.8,3.3,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,10:15,56.1,43.7,63.0,0.0,SW@10.2,13.9,0.0,352,62.0,64.8,3.3,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,10:30,57.0,43.3,60.2,0.0,SW@9.8,13.9,0.0,444,62.2,64.7,3.3,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,10:45,57.5,42.6,57.3,0.0,SW@10.2,14.2,0.0,451,62.5,64.6,3.3,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,11:00,59.0,41.8,52.8,0.0,SW@9.8,16.7,0.0,582,62.8,64.6,3.3,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,11:15,59.3,40.6,49.8,0.0,SW@11.6,15.7,0.0,625,63.2,64.6,3.3,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,11:30,60.3,39.3,45.6,0.0,SW@11.9,19.2,0.0,747,63.7,64.5,3.3,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,11:45,61.1,39.1,44.2,0.0,SW@11.2,16.4,0.0,717,64.3,64.5,3.3,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,12:00,62.5,39.7,43.0,0.0,SW@11.8,17.5,0.0,871,65.0,64.5,3.3,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,12:15,63.4,39.0,40.5,0.0,SW@11.5,16.4,0.0,884,65.8,64.4,3.3,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,12:30,63.5,39.2,40.6,0.0,SW@11.0,17.1,0.0,843,66.7,64.4,3.3,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,12:45,63.9,39.1,39.9,0.0,SW@10.2,17.5,0.0,897,67.7,64.5,3.3,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,13:00,65.0,39.3,38.7,0.0,SW@9.9,15.7,0.0,866,68.8,64.5,3.3,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,13:15,65.3,38.6,37.4,0.0,SW@8.8,14.6,0.0,912,69.9,64.5,3.3,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,13:30,66.3,38.7,36.2,0.0,SW@9.7,16.7,0.0,918,71.1,64.6,3.3,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,13:45,66.3,38.3,35.5,0.0,SW@9.6,15.7,0.0,839,72.2,64.7,3.3,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,14:00,67.1,38.1,34.5,0.0,SW@7.9,13.5,0.0,906,73.4,64.8,3.3,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,14:15,68.2,37.4,32.2,0.0,SW@9.9,15.7,0.0,901,74.5,64.9,3.3,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,14:30,68.7,37.3,31.6,0.0,SW@8.3,15.0,0.0,855,75.6,65.0,3.3,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,14:45,68.5,36.4,30.7,0.0,SW@8.3,15.0,0.0,856,76.7,65.1,3.3,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,15:00,69.8,36.4,29.2,0.0,SW@9.0,15.7,0.0,863,77.7,65.3,3.3,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,15:15,69.0,35.3,28.9,0.0,SW@11.7,17.1,0.0,822,78.5,65.4,3.3,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,15:30,68.9,35.4,29.0,0.0,SW@10.7,16.7,0.0,599,79.3,65.6,3.4,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,15:45,68.9,35.0,28.6,0.0,S@11.0,16.0,0.0,512,80.1,65.8,3.4,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,16:00,69.0,34.7,28.1,0.0,S@10.2,17.5,0.0,661,80.6,66.0,3.4,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,16:15,70.5,34.4,26.4,0.0,S@10.6,16.0,0.0,719,80.9,66.3,3.3,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,16:30,69.7,34.0,26.7,0.0,SW@10.8,23.5,0.0,556,81.2,66.5,3.3,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,16:45,63.3,43.4,48.2,0.0,SW@26.9,37.9,0.0,525,81.1,66.7,3.3,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,17:00,60.1,43.9,55.1,0.0,SW@26.1,35.7,0.0,266,81.1,66.9,3.3,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,17:15,59.0,43.7,56.8,0.0,SW@25.9,36.1,0.0,221,81.0,67.1,3.4,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,17:30,58.5,43.8,58.0,0.0,SW@23.8,36.1,0.0,165,80.7,67.4,3.4,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,17:45,57.1,45.5,65.2,0.0,SW@23.1,31.8,0.0,99,80.3,67.6,3.4,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,18:00,56.0,47.3,72.4,0.0,SW@19.5,30.3,0.0,66,79.8,67.8,3.4,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,18:15,56.1,47.0,71.4,0.0,SW@16.2,22.1,0.0,50,79.3,67.9,3.4,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,18:30,56.2,46.8,70.7,0.0,SW@13.4,18.5,0.0,44,78.7,68.1,3.4,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,18:45,55.8,48.3,75.7,0.0,S@12.9,17.8,0.0,58,78.1,68.2,3.4,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,19:00,56.5,49.1,76.1,0.0,S@12.4,17.8,0.0,84,77.5,68.4,3.4,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,19:15,57.8,47.0,67.0,0.0,SW@14.5,22.8,0.0,132,76.9,68.5,3.4,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,19:30,58.0,47.0,66.9,0.0,SW@13.6,18.9,0.0,119,76.4,68.6,3.4,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,19:45,57.7,46.4,65.9,0.0,SW@13.7,18.9,0.0,68,75.9,68.7,3.4,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,20:00,57.4,45.7,64.9,0.0,SW@12.2,18.5,0.0,36,75.4,68.8,3.4,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,20:15,56.9,46.1,67.2,0.0,SW@10.9,14.6,0.0,17,74.9,68.8,3.4,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,20:30,56.6,45.9,67.2,0.0,SW@11.1,15.3,0.0,6,74.4,68.9,3.4,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,20:45,56.2,46.4,69.5,0.0,SW@10.9,15.3,0.0,1,73.9,68.9,3.4,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,21:00,56.3,46.6,69.8,0.0,SW@12.1,16.4,0.0,0,73.4,68.9,3.4,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,21:15,56.0,46.6,70.6,0.0,SW@10.2,14.2,0.0,0,73.0,68.9,3.4,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,21:30,55.6,46.0,69.9,0.0,SW@8.7,11.7,0.0,0,72.5,68.9,3.4,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,21:45,55.5,46.1,70.5,0.0,SW@8.3,11.4,0.0,0,72.0,68.9,3.4,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,22:00,55.2,45.7,70.1,0.0,SW@9.4,13.2,0.0,0,71.6,68.9,3.4,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,22:15,55.1,44.4,67.1,0.0,SW@11.1,18.2,0.0,0,71.2,68.9,3.4,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,22:30,54.4,44.9,70.1,0.0,SW@11.1,17.1,0.0,0,70.8,68.9,3.4,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,22:45,53.6,46.5,76.6,0.0,SW@11.7,16.0,0.0,0,70.4,68.8,3.4,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,23:00,53.6,46.6,77.0,0.0,SW@13.3,19.6,0.0,0,70.0,68.8,3.4,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,23:15,53.8,46.2,75.3,0.0,SW@14.1,21.0,0.0,0,69.6,68.7,3.4,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,23:30,53.7,45.8,74.3,0.0,SW@13.2,19.6,0.0,0,69.2,68.7,3.4,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,23:45,53.5,45.7,74.8,0.0,SW@13.7,18.5,0.0,0,68.8,68.6,3.4,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-14,24:00,53.4,45.6,74.8,0.0,SW@14.4,19.6,0.0,0,68.5,68.6,3.4,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-15,00:15,53.6,45.5,73.7,0.0,SW@12.7,18.5,0.0,0,68.2,68.5,3.4,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-15,00:30,53.8,44.6,71.0,0.0,SW@11.0,17.8,0.0,0,67.9,68.4,3.4,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-15,00:45,53.2,45.4,74.7,0.0,SW@13.0,19.2,0.0,0,67.6,68.3,3.4,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-15,01:00,53.1,44.9,73.6,0.0,SW@13.7,21.8,0.0,0,67.3,68.3,3.4,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-15,01:15,52.7,45.5,76.3,0.0,SW@14.9,22.1,0.0,0,67.1,68.2,3.4,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-15,01:30,52.5,45.5,76.9,0.0,SW@15.0,21.4,0.0,0,66.8,68.1,3.4,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-15,01:45,52.2,46.5,81.0,0.0,SW@14.1,18.9,0.0,0,66.6,68.0,3.4,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-15,02:00,52.3,46.3,80.1,0.0,SW@15.2,21.8,0.0,0,66.4,68.0,3.4,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-15,02:15,52.4,46.3,79.8,0.0,SW@14.8,18.9,0.0,0,66.1,67.9,3.3,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-15,02:30,52.4,46.3,79.5,0.0,SW@15.5,23.9,0.0,0,65.9,67.8,3.3,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-15,02:45,52.2,46.6,80.8,0.0,SW@16.1,22.8,0.0,0,65.7,67.7,3.3,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-15,03:00,52.1,46.7,81.7,0.0,SW@14.3,20.7,0.0,0,65.4,67.6,3.3,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-15,03:15,52.0,46.9,82.9,0.0,SW@13.4,20.0,0.0,0,65.2,67.5,3.3,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-15,03:30,51.8,47.2,84.1,0.0,W@12.0,17.5,0.0,0,65.0,67.4,3.3,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-15,03:45,51.5,47.2,85.0,0.0,W@11.8,18.9,0.0,0,64.8,67.3,3.3,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-15,04:00,51.2,47.4,86.5,0.0,W@11.1,15.7,0.0,0,64.6,67.2,3.3,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-15,04:15,51.1,47.5,87.4,0.0,W@12.3,18.2,0.0,0,64.4,67.1,3.3,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-15,04:30,51.0,47.6,88.0,0.0,SW@13.5,20.0,0.0,0,64.3,67.1,3.3,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-15,04:45,51.0,47.3,86.9,0.0,SW@13.6,20.7,0.0,0,64.1,67.0,3.3,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-15,05:00,50.8,46.9,86.4,0.0,SW@13.4,20.0,0.0,0,63.9,66.9,3.3,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
2020-05-15,05:15,50.5,47.0,87.7,0.0,SW@13.0,19.2,0.0,0,63.8,66.8,3.3,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:19.524827
