Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-23,00:15,62.9,62.7,51.1,65.1,0.0,SW@11.4,19.2,82.8,80.0,4.3,0.0,0,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:12:07.744578
2019-06-23,00:30,62.5,62.2,51.9,68.3,0.0,SW@11.0,16.0,82.4,80.0,4.3,0.0,0,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:12:07.744578
2019-06-23,00:45,62.3,62.1,51.5,67.5,0.0,SW@12.1,17.5,82.0,79.9,4.3,0.0,0,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:12:07.744578
2019-06-23,01:00,62.1,61.8,50.8,66.6,0.0,SW@11.6,16.0,81.6,79.8,4.3,0.0,0,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:12:07.744578
2019-06-23,01:15,61.6,61.4,49.6,64.4,0.0,SW@10.2,15.3,81.2,79.8,4.3,0.0,0,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:12:07.744578
2019-06-23,01:30,61.1,60.8,49.1,64.6,0.0,W@9.3,12.8,80.8,79.7,4.3,0.0,0,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:12:07.744578
2019-06-23,01:45,60.9,60.7,50.0,67.1,0.0,W@10.0,13.9,80.4,79.6,4.3,0.0,0,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:12:07.744578
2019-06-23,02:00,60.9,60.7,50.6,68.7,0.0,SW@10.6,14.2,80.1,79.5,4.3,0.0,0,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:12:07.744578
2019-06-23,02:15,60.8,60.6,50.7,69.4,0.0,SW@11.1,15.0,79.7,79.4,4.3,0.0,0,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:12:07.744578
2019-06-23,02:30,60.3,60.1,49.9,68.6,0.0,W@9.5,14.2,79.4,79.4,4.3,0.0,0,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:12:07.744578
2019-06-23,02:45,59.7,59.5,49.9,69.8,0.0,W@8.3,11.7,79.0,79.3,4.3,0.0,0,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:12:07.744578
2019-06-23,03:00,59.4,59.2,49.9,70.5,0.0,W@7.8,11.4,78.6,79.2,4.3,0.0,0,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:12:07.744578
2019-06-23,03:15,59.0,58.8,49.5,70.5,0.0,W@7.6,10.7,78.3,79.1,4.3,0.0,0,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:12:07.744578
2019-06-23,03:30,59.3,59.0,49.7,70.4,0.0,W@9.0,15.0,78.0,79.0,4.3,0.0,0,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:12:07.744578
2019-06-23,03:45,59.1,58.9,49.3,69.7,0.0,W@8.8,14.2,77.7,78.9,4.3,0.0,0,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:12:07.744578
