Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-31,00:15,57.2,57.1,41.8,56.1,0.0,W@8.0,10.7,78.7,77.4,4.4,0.0,0,29.75,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:37.338636
2018-05-31,00:30,56.9,56.8,42.4,58.1,0.0,W@7.5,9.9,78.2,77.3,4.4,0.0,0,29.74,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:37.338636
2018-05-31,00:45,56.2,56.0,42.4,59.8,0.0,W@6.1,7.4,77.7,77.2,4.4,0.0,0,29.74,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:37.338636
2018-05-31,01:00,57.1,56.9,41.1,55.0,0.0,W@6.1,8.2,77.2,77.1,4.4,0.0,0,29.74,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:37.338636
2018-05-31,01:15,57.5,57.4,42.1,56.2,0.0,SW@7.3,9.2,76.8,77.0,4.4,0.0,0,29.74,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:37.338636
2018-05-31,01:30,56.3,56.1,43.4,61.8,0.0,SW@6.1,8.2,76.4,76.9,4.4,0.0,0,29.74,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:37.338636
2018-05-31,01:45,55.5,55.3,43.7,64.3,0.0,W@4.3,6.7,76.0,76.7,4.4,0.0,0,29.74,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:37.338636
2018-05-31,02:00,55.8,55.5,43.7,63.5,0.0,SW@3.3,6.0,75.6,76.6,4.4,0.0,0,29.74,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:37.338636
2018-05-31,02:15,55.4,55.2,43.4,64.1,0.0,SW@5.7,7.8,75.3,76.5,4.4,0.0,0,29.74,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:37.338636
2018-05-31,02:30,55.0,54.8,43.8,66.0,0.0,SW@7.0,9.2,75.0,76.4,4.4,0.0,0,29.73,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:37.338636
2018-05-31,02:45,56.5,56.4,41.3,56.6,0.0,SW@8.6,12.1,74.7,76.3,4.4,0.0,0,29.73,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:37.338636
2018-05-31,03:00,55.9,55.7,40.9,57.1,0.0,SW@6.2,10.7,74.3,76.2,4.4,0.0,0,29.74,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:37.338636
2018-05-31,03:15,56.4,56.2,40.4,54.8,0.0,SW@3.6,6.0,73.9,76.0,4.3,0.0,0,29.74,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:37.338636
2018-05-31,03:30,54.2,53.9,43.1,66.1,0.0,SE@3.7,6.4,73.6,75.9,4.3,0.0,0,29.74,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:37.338636
2018-05-31,03:45,53.5,53.4,43.6,69.0,0.0,S@3.3,6.7,73.3,75.8,4.3,0.0,0,29.74,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:37.338636
2018-05-31,04:00,53.1,52.9,43.7,70.1,0.0,S@3.3,5.7,73.0,75.7,4.3,0.0,0,29.74,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:37.338636
