Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-16,00:15,57.3,57.3,44.5,62.2,0.0,SW@8.2,11.4,75.2,77.9,2.2,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:58.173008
2018-09-16,00:30,56.5,56.5,45.0,65.2,0.0,SW@5.9,11.0,74.9,77.8,2.2,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:58.173008
2018-09-16,00:45,55.3,55.2,45.2,68.6,0.0,W@4.0,6.0,74.6,77.8,2.2,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:58.173008
2018-09-16,01:00,55.0,54.9,45.2,69.4,0.0,SW@3.9,6.0,74.3,77.7,2.2,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:58.173008
2018-09-16,01:15,54.7,54.6,46.3,73.1,0.0,SW@4.4,6.4,74.0,77.6,2.2,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:58.173008
2018-09-16,01:30,54.8,54.8,46.4,73.1,0.0,SW@5.0,6.7,73.7,77.6,2.2,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:58.173008
2018-09-16,01:45,54.0,53.9,46.3,74.9,0.0,W@5.3,6.7,73.4,77.5,2.2,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:58.173008
2018-09-16,02:00,53.5,53.3,45.8,75.2,0.0,W@5.3,6.7,73.1,77.4,2.2,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:58.173008
2018-09-16,02:15,52.7,52.6,45.7,76.9,0.0,NW@5.3,6.0,72.7,77.3,2.2,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:58.173008
2018-09-16,02:30,53.4,53.3,46.3,76.5,0.0,W@4.8,6.4,72.4,77.3,2.2,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:58.173008
2018-09-16,02:45,53.7,53.7,46.4,76.1,0.0,W@5.3,7.4,72.1,77.2,2.2,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:58.173008
2018-09-16,03:00,53.4,53.4,46.7,77.9,0.0,W@4.4,7.1,71.8,77.1,2.2,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:58.173008
2018-09-16,03:15,51.9,51.7,47.0,83.3,0.0,W@3.8,6.0,71.4,77.0,2.2,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:58.173008
2018-09-16,03:30,52.1,52.0,47.2,83.3,0.0,SW@3.4,4.9,71.1,76.9,2.2,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:58.173008
2018-09-16,03:45,52.0,52.0,47.1,83.2,0.0,SW@4.3,6.4,70.8,76.8,2.2,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:58.173008
2018-09-16,04:00,51.2,51.1,46.7,84.4,0.01,SW@3.5,4.9,70.5,76.7,2.2,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:58.173008
2018-09-16,04:15,50.7,50.6,46.2,84.3,0.01,W@4.4,6.0,70.2,76.6,2.2,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:58.173008
2018-09-16,04:30,50.7,50.6,46.3,84.8,0.01,W@4.5,7.8,70.0,76.5,2.2,0.0,0,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:58.173008
2018-09-16,04:45,50.7,50.7,46.5,85.1,0.01,W@5.1,7.1,69.7,76.4,2.2,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:58.173008
2018-09-16,05:00,50.6,50.6,46.1,84.5,0.01,W@6.0,9.2,69.5,76.3,2.2,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:58.173008
2018-09-16,05:15,50.3,50.2,46.2,85.7,0.01,W@5.8,7.8,69.2,76.2,2.2,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:58.173008
2018-09-16,05:30,50.1,50.0,46.4,86.9,0.02,W@5.9,7.8,68.9,76.1,2.1,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:58.173008
2018-09-16,05:45,49.5,49.5,46.6,89.5,0.02,W@7.3,9.9,68.7,76.0,2.1,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:58.173008
2018-09-16,06:00,49.1,49.1,46.6,91.0,0.02,W@7.5,9.6,68.5,75.9,2.1,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:58.173008
2018-09-16,06:15,49.2,49.2,46.5,90.4,0.02,W@7.5,8.9,68.2,75.8,2.1,0.0,0,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:58.173008
2018-09-16,06:30,49.1,49.1,46.7,91.3,0.03,W@6.6,8.2,68.0,75.7,2.1,0.0,1,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:58.173008
2018-09-16,06:45,49.7,49.7,46.2,87.6,0.02,W@9.1,11.7,67.8,75.6,2.1,0.0,4,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:58.173008
2018-09-16,07:00,50.2,50.2,45.8,85.0,0.02,SW@10.2,13.2,67.6,75.5,2.1,0.0,14,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:58.173008
2018-09-16,07:15,51.1,51.1,45.2,80.1,0.0,SW@10.8,12.8,67.5,75.4,2.1,0.0,30,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:58.173008
2018-09-16,07:30,51.2,51.2,46.9,85.0,0.0,W@8.6,10.7,67.2,75.2,2.1,0.0,59,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:58.173008
2018-09-16,07:45,51.6,51.7,47.2,84.6,0.0,NW@6.3,8.9,67.0,75.1,2.1,0.0,94,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:58.173008
2018-09-16,08:00,52.8,52.7,46.9,80.4,0.0,N@4.3,6.7,66.8,75.0,2.1,0.0,127,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:58.173008
2018-09-16,08:15,54.5,54.8,46.8,75.1,0.0,SE@2.6,4.9,66.7,74.9,2.1,0.0,162,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:58.173008
2018-09-16,08:30,55.8,56.3,46.2,69.8,0.0,SW@2.8,7.1,66.6,74.8,2.1,0.0,202,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:58.173008
2018-09-16,08:45,57.0,57.3,45.8,66.0,0.0,SW@4.8,9.2,66.6,74.7,2.1,0.0,267,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:58.173008
