Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-08,00:15,64.1,63.8,54.6,71.2,0.0,W@7.7,10.7,80.8,81.3,9.3,0.0,0,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:27.367783
2019-07-08,00:30,63.9,63.7,53.5,68.6,0.0,W@8.5,11.7,80.5,81.2,9.3,0.0,0,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:27.367783
2019-07-08,00:45,63.6,63.3,54.3,71.7,0.0,SW@9.2,13.5,80.2,81.1,9.3,0.0,0,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:27.367783
2019-07-08,01:00,62.4,62.2,53.3,71.8,0.0,W@8.6,11.0,79.9,81.0,9.3,0.0,0,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:27.367783
2019-07-08,01:15,62.2,61.9,53.7,73.6,0.0,W@8.3,11.0,79.6,80.8,9.3,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:27.367783
2019-07-08,01:30,62.4,62.1,53.8,73.5,0.0,SW@8.8,13.5,79.3,80.7,9.3,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:27.367783
2019-07-08,01:45,62.2,62.0,54.1,74.7,0.0,W@9.4,12.4,79.0,80.6,9.3,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:27.367783
2019-07-08,02:00,61.7,61.5,53.7,74.9,0.0,W@8.7,13.2,78.8,80.5,9.3,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:27.367783
2019-07-08,02:15,61.5,61.3,52.4,71.9,0.0,W@8.1,11.7,78.5,80.4,9.2,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:27.367783
2019-07-08,02:30,60.9,60.7,53.0,75.2,0.0,W@8.1,11.4,78.2,80.2,9.2,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:27.367783
2019-07-08,02:45,60.4,60.1,52.5,75.2,0.0,SW@6.1,10.3,78.0,80.1,9.2,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:27.367783
2019-07-08,03:00,59.9,59.6,52.7,77.0,0.0,SW@5.9,8.5,77.7,80.0,9.3,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:27.367783
2019-07-08,03:15,59.6,59.4,53.3,79.5,0.0,W@6.5,9.6,77.5,79.9,9.3,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:27.367783
2019-07-08,03:30,59.4,59.2,54.0,82.0,0.0,SW@6.9,9.9,77.2,79.8,9.3,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:27.367783
2019-07-08,03:45,59.9,59.6,54.2,81.5,0.0,SW@8.1,10.3,77.0,79.6,9.3,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:27.367783
2019-07-08,04:00,59.5,59.3,54.2,82.4,0.0,SW@7.9,9.9,76.8,79.5,9.2,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:27.367783
2019-07-08,04:15,59.4,59.2,53.8,81.5,0.0,SW@7.8,11.4,76.5,79.4,9.2,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:27.367783
2019-07-08,04:30,58.5,58.3,54.1,85.2,0.0,SW@8.2,11.0,76.3,79.3,9.2,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:27.367783
2019-07-08,04:45,58.5,58.3,54.0,84.8,0.0,SW@9.2,12.8,76.1,79.1,9.2,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:27.367783
2019-07-08,05:00,58.7,58.5,53.8,83.7,0.0,SW@8.3,12.4,75.9,79.0,9.2,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:27.367783
2019-07-08,05:15,59.0,58.8,53.8,82.6,0.0,SW@8.8,13.2,75.7,78.9,9.2,0.0,2,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:27.367783
2019-07-08,05:30,58.1,57.9,54.2,86.6,0.0,W@6.9,9.6,75.5,78.8,9.2,0.0,6,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:27.367783
2019-07-08,05:45,57.5,57.3,54.4,89.1,0.0,W@6.1,8.9,75.3,78.7,9.2,0.0,19,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:27.367783
2019-07-08,06:00,58.4,58.2,54.3,85.9,0.0,W@7.2,11.7,75.1,78.5,9.2,0.0,35,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:27.367783
2019-07-08,06:15,59.3,59.1,54.2,83.2,0.0,W@8.4,13.9,74.9,78.4,9.2,0.0,42,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:27.367783
2019-07-08,06:30,59.4,59.2,54.7,84.3,0.0,SW@6.4,9.6,74.8,78.3,9.1,0.0,70,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:27.367783
2019-07-08,06:45,60.1,59.8,55.3,84.1,0.0,SW@7.5,11.7,74.6,78.2,9.1,0.0,116,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:27.367783
2019-07-08,07:00,60.0,59.8,55.5,84.9,0.0,SW@6.3,9.2,74.5,78.0,9.1,0.0,78,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:27.367783
2019-07-08,07:15,60.2,60.0,55.6,84.7,0.0,SW@7.4,10.7,74.4,77.9,9.1,0.0,125,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:27.367783
