Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-27,00:15,43.7,33.5,67.0,0.0,SW@11.2,16.7,0.0,0,50.7,51.6,4.1,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,00:30,43.4,32.9,66.2,0.0,SW@11.7,17.1,0.0,0,50.6,51.6,4.1,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,00:45,42.9,33.2,68.1,0.0,SW@9.8,14.6,0.0,0,50.4,51.6,4.1,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,01:00,40.5,33.6,76.3,0.0,S@8.3,11.7,0.0,0,50.3,51.5,4.1,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,01:15,40.1,33.7,77.6,0.0,SW@7.9,11.0,0.0,0,50.1,51.5,4.1,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,01:30,39.7,34.0,79.9,0.0,SW@5.7,11.0,0.0,0,50.0,51.4,4.1,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,01:45,40.4,34.6,79.6,0.0,SW@7.2,11.0,0.0,0,49.8,51.4,4.1,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,02:00,40.6,34.4,78.1,0.0,W@6.5,10.7,0.0,0,49.6,51.3,4.1,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,02:15,40.2,34.6,80.2,0.0,W@5.4,8.2,0.0,0,49.4,51.3,4.1,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,02:30,40.2,34.5,79.8,0.0,W@4.6,7.1,0.0,0,49.2,51.2,4.1,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,02:45,40.0,34.5,80.6,0.0,W@4.4,7.8,0.0,0,49.0,51.2,4.1,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,03:00,39.6,34.1,80.7,0.0,W@5.6,8.9,0.0,0,48.8,51.1,4.1,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,03:15,39.6,33.8,79.5,0.0,W@6.2,8.5,0.0,0,48.6,51.1,4.1,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,03:30,39.6,33.6,79.0,0.0,W@5.9,9.2,0.0,0,48.4,51.0,4.1,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,03:45,39.7,33.5,78.3,0.0,W@6.3,8.5,0.0,0,48.2,50.9,4.1,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,04:00,39.0,34.1,82.5,0.0,W@6.7,9.6,0.0,0,48.0,50.9,4.1,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,04:15,39.1,34.1,82.0,0.0,W@7.5,10.3,0.0,0,47.9,50.8,4.1,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,04:30,40.2,33.2,75.8,0.0,W@7.8,12.8,0.0,0,47.7,50.7,4.1,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,04:45,41.2,32.5,71.0,0.0,SW@11.5,15.7,0.0,0,47.5,50.7,4.1,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,05:00,41.5,32.2,69.5,0.0,SW@11.1,15.3,0.0,0,47.4,50.6,4.1,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,05:15,41.3,32.7,71.2,0.0,W@11.2,17.1,0.0,0,47.3,50.5,4.1,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,05:30,41.3,32.8,71.5,0.0,W@9.6,13.5,0.0,0,47.2,50.4,4.1,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,05:45,41.6,32.5,70.1,0.0,W@10.1,16.0,0.0,0,47.1,50.4,4.1,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,06:00,41.8,32.3,68.8,0.0,W@9.2,13.9,0.0,0,47.1,50.3,4.1,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,06:15,41.7,32.9,70.7,0.0,SW@8.0,11.7,0.0,0,47.0,50.2,4.0,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,06:30,42.0,32.3,68.3,0.0,SW@9.0,12.4,0.0,0,47.0,50.2,4.0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,06:45,40.9,33.2,74.0,0.0,SW@7.4,9.6,0.0,1,46.9,50.1,4.0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,07:00,40.8,32.4,71.7,0.0,SW@8.6,11.4,0.0,10,46.9,50.0,4.0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,07:15,41.5,32.7,70.4,0.0,SW@7.9,11.4,0.0,24,46.8,50.0,4.0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,07:30,41.6,33.6,73.0,0.0,SW@8.2,13.5,0.0,42,46.8,49.9,4.0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,07:45,42.1,33.9,72.7,0.0,SW@9.3,12.1,0.0,52,46.7,49.9,4.0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,08:00,42.0,34.3,73.8,0.0,SW@9.5,13.5,0.0,62,46.7,49.8,4.0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,08:15,42.7,34.7,73.2,0.0,SW@9.1,13.9,0.0,148,46.7,49.7,4.0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,08:30,43.8,34.6,69.8,0.0,SW@13.9,20.7,0.0,206,46.7,49.7,4.0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,08:45,44.8,33.6,64.6,0.0,SW@14.1,19.2,0.0,228,46.7,49.6,4.0,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,09:00,45.8,33.0,60.7,0.0,SW@14.5,21.4,0.0,285,46.8,49.6,4.0,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,09:15,46.8,33.2,58.9,0.0,SW@16.2,22.8,0.0,375,46.9,49.5,4.0,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,09:30,46.8,33.2,58.8,0.0,SW@17.4,23.9,0.0,350,47.1,49.5,4.0,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,09:45,47.1,33.2,58.1,0.0,SW@17.6,23.2,0.0,377,47.3,49.4,4.0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,10:00,47.6,33.2,57.3,0.0,SW@17.7,23.2,0.0,419,47.5,49.4,4.0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,10:15,48.2,32.8,55.0,0.0,SW@16.9,22.8,0.0,429,47.9,49.4,4.0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,10:30,48.7,33.3,54.9,0.0,SW@16.4,22.1,0.0,432,48.2,49.3,4.0,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,10:45,48.6,33.1,54.7,0.0,SW@17.3,23.2,0.0,371,48.6,49.3,4.0,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,11:00,49.0,33.1,54.1,0.0,SW@17.2,23.2,0.0,407,48.9,49.3,4.0,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,11:15,49.5,32.9,52.6,0.0,SW@18.2,24.3,0.0,450,49.3,49.3,4.0,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,11:30,49.6,32.7,51.9,0.0,SW@17.5,22.1,0.0,438,49.7,49.3,4.0,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,11:45,50.2,33.0,51.4,0.0,SW@17.0,22.8,0.0,493,50.1,49.3,4.0,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,12:00,50.8,32.9,50.1,0.0,SW@17.9,23.5,0.0,590,50.5,49.3,4.0,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,12:15,51.0,32.8,49.6,0.0,SW@19.0,23.5,0.0,629,50.9,49.4,4.0,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,12:30,50.9,33.0,50.0,0.0,SW@18.9,24.6,0.0,517,51.3,49.4,4.0,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,12:45,50.5,33.2,51.3,0.0,SW@19.2,25.7,0.0,395,51.8,49.5,4.0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,13:00,50.9,33.6,51.4,0.0,SW@17.3,25.0,0.0,386,52.2,49.5,4.0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,13:15,51.3,33.8,51.0,0.0,SW@18.7,25.0,0.0,503,52.5,49.6,4.0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,13:30,51.5,34.0,50.9,0.0,SW@18.9,24.6,0.0,486,52.9,49.6,4.0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,13:45,52.2,33.9,49.6,0.0,SW@19.3,25.7,0.0,451,53.2,49.7,4.0,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,14:00,52.4,34.2,49.7,0.0,SW@20.9,27.8,0.0,548,53.5,49.8,4.0,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,14:15,52.2,34.2,50.1,0.0,SW@20.0,27.5,0.0,464,53.8,49.9,4.0,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,14:30,53.1,34.5,49.0,0.0,SW@19.5,26.0,0.0,538,54.1,50.0,4.0,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,14:45,52.1,34.5,50.9,0.0,SW@18.3,25.7,0.0,271,54.5,50.0,4.0,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,15:00,51.8,35.1,52.8,0.0,SW@16.7,23.2,0.0,255,54.8,50.1,4.0,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,15:15,52.2,34.9,51.7,0.0,SW@18.5,26.0,0.0,326,55.0,50.2,4.0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,15:30,52.9,35.1,50.6,0.0,SW@18.6,25.7,0.0,310,55.2,50.3,4.0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,15:45,53.3,34.7,49.0,0.0,SW@18.4,27.5,0.0,319,55.3,50.4,4.0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,16:00,54.0,34.6,47.7,0.0,SW@21.2,27.8,0.0,503,55.4,50.5,4.0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,16:15,54.1,35.0,48.3,0.0,SW@19.4,28.6,0.0,489,55.5,50.6,4.0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,16:30,53.6,35.0,49.2,0.0,SW@19.6,28.6,0.0,369,55.7,50.7,4.0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,16:45,53.0,35.5,51.1,0.0,SW@20.1,26.0,0.0,327,55.8,50.8,4.0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,17:00,53.0,35.3,50.7,0.0,SW@19.2,26.4,0.0,224,56.0,50.9,4.0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,17:15,53.4,34.7,48.9,0.0,SW@18.5,25.7,0.0,227,56.1,51.0,4.0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,17:30,52.4,35.8,53.0,0.0,SW@16.9,24.3,0.0,170,56.1,51.1,4.0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,17:45,52.2,35.8,53.3,0.0,SW@16.4,22.8,0.0,125,56.1,51.2,4.0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,18:00,51.6,36.0,55.0,0.0,SW@16.3,23.9,0.0,80,56.1,51.3,4.0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,18:15,51.5,35.9,54.9,0.0,SW@17.9,25.0,0.0,52,56.0,51.4,4.0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,18:30,51.9,35.8,54.1,0.0,SW@18.5,27.8,0.0,69,55.9,51.5,4.0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,18:45,52.0,35.8,53.8,0.0,SW@19.1,26.4,0.0,92,55.7,51.5,4.0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,19:00,51.5,36.3,55.9,0.0,SW@18.2,25.0,0.0,68,55.6,51.6,4.0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,19:15,50.8,36.6,58.0,0.0,SW@17.2,24.6,0.0,23,55.4,51.7,4.0,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,19:30,50.2,36.9,60.0,0.0,SW@18.7,25.3,0.0,5,55.2,51.7,4.0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,19:45,49.5,37.3,62.7,0.0,SW@17.8,26.0,0.0,1,55.0,51.8,4.0,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,20:00,49.1,37.3,63.6,0.0,SW@17.7,23.2,0.0,0,54.8,51.8,4.0,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,20:15,48.6,37.0,64.1,0.0,SW@16.2,21.8,0.0,0,54.6,51.9,4.0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,20:30,48.7,36.1,61.6,0.0,SW@16.5,22.1,0.0,0,54.3,51.9,4.0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,20:45,48.4,36.1,62.4,0.0,SW@15.6,20.7,0.0,0,54.1,51.9,4.0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,21:00,48.7,35.7,60.6,0.0,SW@16.3,23.2,0.0,0,53.9,52.0,4.0,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,21:15,48.8,35.8,60.8,0.0,SW@15.7,23.2,0.0,0,53.6,52.0,4.1,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,21:30,48.7,36.2,61.8,0.0,SW@17.6,26.0,0.0,0,53.4,52.0,4.0,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,21:45,48.8,35.8,60.4,0.0,SW@19.5,25.3,0.0,0,53.2,52.0,4.0,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,22:00,48.9,35.5,59.5,0.0,SW@19.4,26.0,0.0,0,53.0,52.0,4.0,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,22:15,49.0,35.1,58.5,0.0,SW@15.7,23.2,0.0,0,52.8,52.0,4.0,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,22:30,49.0,35.2,58.7,0.0,W@15.5,23.9,0.0,0,52.6,52.0,4.0,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,22:45,48.8,36.0,61.3,0.0,SW@16.1,25.3,0.0,0,52.5,52.0,4.0,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,23:00,48.6,36.4,62.5,0.0,SW@15.9,22.8,0.0,0,52.3,52.0,4.0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,23:15,48.1,37.3,66.2,0.0,SW@17.2,23.9,0.0,0,52.2,51.9,4.0,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
