Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-01,00:15,42.1,41.8,28.7,58.6,0.0,SE@1.4,4.6,51.5,53.5,9.0,0.0,0,30.06,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-25 10:15:17.448264
2018-04-01,00:30,41.1,40.7,30.7,66.2,0.0,SE@0.0,1.4,51.3,53.4,9.0,0.0,0,30.06,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-25 10:15:17.448264
2018-04-01,00:45,41.3,40.9,30.8,65.9,0.0,SE@2.4,4.2,51.0,53.3,9.0,0.0,0,30.06,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-25 10:15:17.448264
2018-04-01,01:00,40.8,40.6,32.0,70.6,0.0,S@4.0,8.2,50.7,53.2,9.0,0.0,0,30.05,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-25 10:15:17.448264
2018-04-01,01:15,41.0,40.8,31.1,67.5,0.0,SW@4.6,7.1,50.5,53.1,9.0,0.0,0,30.05,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-25 10:15:17.448264
2018-04-01,01:30,40.5,40.3,31.0,68.7,0.0,NW@3.6,4.6,50.2,53.0,9.0,0.0,0,30.05,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-25 10:15:17.448264
2018-04-01,01:45,42.0,41.7,30.8,64.2,0.0,W@2.0,4.2,50.0,52.9,9.0,0.0,0,30.04,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-25 10:15:17.448264
2018-04-01,02:00,40.9,40.6,31.1,67.7,0.0,SE@0.6,2.8,49.9,52.8,8.9,0.0,0,30.04,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-25 10:15:17.448264
2018-04-01,02:15,41.1,40.9,31.2,67.4,0.0,W@2.9,3.9,49.7,52.7,8.9,0.0,0,30.03,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-25 10:15:17.448264
2018-04-01,02:30,41.0,40.7,31.3,68.3,0.0,NW@2.1,3.5,49.6,52.6,8.9,0.0,0,30.03,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-25 10:15:17.448264
2018-04-01,02:45,40.9,40.6,31.5,69.0,0.0,S@3.3,5.7,49.4,52.5,8.9,0.0,0,30.03,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-25 10:15:17.448264
2018-04-01,03:00,39.5,39.4,32.5,75.7,0.0,SE@1.9,4.6,49.3,52.4,8.9,0.0,0,30.02,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-25 10:15:17.448264
2018-04-01,03:15,39.8,39.6,33.4,77.5,0.0,SW@3.7,6.0,49.2,52.3,8.9,0.0,0,30.02,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-25 10:15:17.448264
