Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-23,00:15,76.2,76.0,50.4,40.4,0.0,W@6.6,8.9,90.3,87.9,2.4,0.0,0,29.83,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:26.011510
2018-08-23,00:30,76.8,76.5,48.3,36.6,0.0,W@4.1,8.2,89.9,87.8,2.4,0.0,0,29.84,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:26.011510
2018-08-23,00:45,77.6,77.3,45.7,32.3,0.0,W@5.1,12.4,89.5,87.8,2.4,0.0,0,29.85,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:26.011510
2018-08-23,01:00,76.9,76.7,45.2,32.5,0.0,W@5.3,6.7,89.1,87.7,2.4,0.0,0,29.85,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:26.011510
2018-08-23,01:15,76.6,76.4,46.1,34.0,0.0,W@6.6,11.0,88.8,87.7,2.4,0.0,0,29.85,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:26.011510
2018-08-23,01:30,76.1,75.9,46.7,35.2,0.0,W@4.9,8.9,88.4,87.6,2.4,0.0,0,29.85,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:26.011510
2018-08-23,01:45,74.9,74.7,49.8,41.2,0.0,SW@7.5,9.2,88.1,87.5,2.4,0.0,0,29.85,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:26.011510
2018-08-23,02:00,73.8,73.7,50.5,43.8,0.0,W@7.7,10.3,87.7,87.4,2.4,0.0,0,29.85,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:26.011510
2018-08-23,02:15,74.0,73.8,49.8,42.6,0.0,W@8.1,10.3,87.4,87.4,2.4,0.0,0,29.86,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:26.011510
2018-08-23,02:30,74.2,74.0,48.9,40.8,0.0,W@7.8,9.9,87.0,87.3,2.4,0.0,0,29.86,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:26.011510
2018-08-23,02:45,73.8,73.6,46.6,37.9,0.0,W@6.8,8.9,86.7,87.2,2.4,0.0,0,29.86,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:26.011510
2018-08-23,03:00,72.6,72.5,48.2,41.9,0.0,SW@7.1,12.4,86.4,87.1,2.4,0.0,0,29.86,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:26.011510
2018-08-23,03:15,73.1,72.9,50.4,44.8,0.0,SW@10.2,13.9,86.1,87.0,2.4,0.0,0,29.86,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:26.011510
2018-08-23,03:30,71.6,71.5,52.0,50.0,0.0,SW@7.4,11.4,85.8,86.9,2.4,0.0,0,29.86,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:26.011510
2018-08-23,03:45,71.4,71.2,51.3,49.1,0.0,W@6.0,9.6,85.5,86.8,2.4,0.0,0,29.86,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:26.011510
2018-08-23,04:00,72.8,72.7,45.5,37.6,0.0,SW@9.9,18.2,85.2,86.7,2.4,0.0,0,29.87,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:26.011510
2018-08-23,04:15,72.5,72.4,47.0,40.2,0.0,SW@13.0,17.1,84.9,86.6,2.4,0.0,0,29.86,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:26.011510
2018-08-23,04:30,72.0,71.9,47.5,41.7,0.0,SW@12.2,17.1,84.6,86.6,2.4,0.0,0,29.87,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:26.011510
2018-08-23,04:45,70.0,69.9,49.8,48.7,0.0,S@9.6,13.5,84.3,86.4,2.4,0.0,0,29.87,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:26.011510
2018-08-23,05:00,69.9,69.7,49.7,48.7,0.0,SW@11.2,15.3,84.0,86.4,2.4,0.0,0,29.87,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:26.011510
2018-08-23,05:15,70.5,70.4,48.0,44.6,0.0,SW@11.4,18.2,83.8,86.2,2.4,0.0,0,29.87,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:26.011510
2018-08-23,05:30,69.5,69.4,47.9,46.1,0.0,SW@8.9,18.9,83.5,86.1,2.3,0.0,0,29.87,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:26.011510
2018-08-23,05:45,70.7,70.6,44.9,39.5,0.0,SW@12.6,18.5,83.3,86.0,2.3,0.0,0,29.87,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:26.011510
2018-08-23,06:00,71.0,70.9,44.2,38.0,0.0,SW@15.8,26.8,83.1,85.9,2.3,0.0,0,29.87,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:26.011510
2018-08-23,06:15,70.2,70.1,44.2,39.0,0.0,W@12.3,20.7,82.8,85.8,2.3,0.0,3,29.88,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:26.011510
